排名,詞彙,出現次數
1,漁父,18
2,父詞,18
3,詞一,18
4,一十,18
5,十八,18
6,八首,18
7,真人,5
8,道士,5
9,先生,3
10,絕句,3
11,留詩,3
12,潭州,2
13,天慶,2
14,慶觀,2
15,詩於,2
16,觀道,2
17,道人,2
18,江南,2
19,二首,2
20,沁園,2
21,園春,2
22,首神,2
23,江月,2
24,獻鄭,1
25,鄭思,1
26,思遠,1
27,遠施,1
28,施真,1
29,人二,1
30,二仙,1
31,仙得,1
32,得火,1
33,火龍,1
34,龍真,1
35,人劍,1
36,劍法,1
37,法七,1
38,七言,1
39,言真,1
40,人行,1
41,行巴,1
42,巴陵,1
43,陵市,1
44,市太,1
45,太守,1
46,守怒,1
47,怒其,1
48,其不,1
49,不避,1
50,避使,1
51,使案,1
52,案吏,1
53,吏具,1
54,具其,1
55,其罪,1
56,罪真,1
57,人詩,1
58,詩曰,1
59,曰仙,1
60,仙樂,1
61,樂侑,1
62,侑席,1
63,席題,1
64,題桐,1
65,桐柏,1
66,柏山,1
67,山黃,1
68,黃先,1
69,生庵,1
70,庵門,1
71,門絕,1
72,句徽,1
73,徽宗,1
74,宗齋,1
75,齋會,1
76,會七,1
77,七夕,1
78,夕贈,1
79,贈李,1
80,李德,1
81,德成,1
82,成牧,1
83,牧童,1
84,童潭,1
85,州鶴,1
86,鶴會,1
87,會紹,1
88,紹興,1
89,興道,1
90,道會,1
91,會贈,1
92,贈曹,1
93,曹先,1
94,生海,1
95,海上,1
96,上相,1
97,相逢,1
98,逢趙,1
99,趙同,1
100,同題,1
101,題鳳,1
102,鳳翔,1
103,翔府,1
104,府天,1
105,觀劍,1
106,劍畫,1
107,畫此,1
108,此詩,1
109,於襄,1
110,襄陽,1
111,陽雪,1
112,雪中,1
113,中洞,1
114,洞庭,1
115,庭湖,1
116,湖君,1
117,君山,1
118,山頌,1
119,頌秦,1
120,秦州,1
121,州北,1
122,北山,1
123,山觀,1
124,觀留,1
125,詩題,1
126,題永,1
127,永康,1
128,康酒,1
129,酒樓,1
130,樓贈,1
131,贈滕,1
132,滕宗,1
133,宗諒,1
134,諒贈,1
135,贈江,1
136,江州,1
137,州太,1
138,太平,1
139,平觀,1
140,士宋,1
141,宋朝,1
142,朝張,1
143,張天,1
144,天覺,1
145,覺為,1
146,為相,1
147,相之,1
148,之日,1
149,日有,1
150,有襤,1
151,襤縷,1
152,縷道,1
153,人及,1
154,及門,1
155,門求,1
156,求施,1
157,施留,1
158,於案,1
159,案上,1
160,上雲,1
161,雲贈,1
162,贈陳,1
163,陳處,1
164,處士,1
165,士哭,1
166,哭陳,1
167,陳先,1
168,生化,1
169,化江,1
170,南簡,1
171,簡寂,1
172,寂觀,1
173,士侯,1
174,侯用,1
175,用晦,1
176,晦磨,1
177,磨劍,1
178,劍熙,1
179,熙甯,1
180,甯元,1
181,元年,1
182,年八,1
183,八月,1
184,月十,1
185,十九,1
186,九日,1
187,日過,1
188,過湖,1
189,湖州,1
190,州東,1
191,東林,1
192,林沈,1
193,沈山,1
194,山用,1
195,用石,1
196,石榴,1
197,榴自,1
198,自號,1
199,號回,1
200,回山,1
201,山人,1
202,人大,1
203,大雲,1
204,雲寺,1
205,寺茶,1
206,茶詩,1
207,詩別,1
208,別詩,1
209,詩二,1
210,首贈,1
211,贈羅,1
212,羅浮,1
213,浮道,1
214,士宿,1
215,宿州,1
216,州天,1
217,觀殿,1
218,殿門,1
219,門留,1
220,留贈,1
221,贈符,1
222,符離,1
223,離道,1
224,士題,1
225,題黃,1
226,黃鶴,1
227,鶴樓,1
228,樓石,1
229,石照,1
230,照答,1
231,答僧,1
232,僧見,1
233,見與,1
234,與潭,1
235,州智,1
236,智度,1
237,度寺,1
238,寺慧,1
239,慧覺,1
240,覺詩,1
241,詩參,1
242,參黃,1
243,黃龍,1
244,龍機,1
245,機悟,1
246,悟後,1
247,後呈,1
248,呈偈,1
249,偈題,1
250,題僧,1
251,僧房,1
252,房絕,1
253,句賜,1
254,賜齊,1
255,齊州,1
256,州李,1
257,李希,1
258,希遇,1
259,遇詩,1
260,詩六,1
261,六言,1
262,言明,1
263,明胎,1
264,胎息,1
265,息警,1
266,警世,1
267,世通,1
268,通道,1
269,道為,1
270,為賈,1
271,賈師,1
272,師雄,1
273,雄發,1
274,發明,1
275,明古,1
276,古鐵,1
277,鐵鏡,1
278,鏡題,1
279,題全,1
280,全州,1
281,州道,1
282,士蔣,1
283,蔣暉,1
284,暉壁,1
285,壁謁,1
286,謁石,1
287,石守,1
288,守道,1
289,道題,1
290,題廣,1
291,廣陵,1
292,陵妓,1
293,妓屏,1
294,屏二,1
295,首題,1
296,題東,1
297,東都,1
298,都妓,1
299,妓館,1
300,館壁,1
301,壁崔,1
302,崔中,1
303,中舉,1
304,舉進,1
305,進士,1
306,士游,1
307,游岳,1
308,岳陽,1
309,陽遇,1
310,遇真,1
311,人錄,1
312,錄沁,1
313,春詞,1
314,詞詰,1
315,詰其,1
316,其姓,1
317,姓名,1
318,名留,1
319,詩于,1
320,于壁,1
321,壁題,1
322,題詩,1
323,詩紫,1
324,紫極,1
325,極宮,1
326,宮閑,1
327,閑題,1
328,題山,1
329,山隱,1
330,隱絕,1
331,句勸,1
332,勸世,1
333,世窯,1
334,窯頭,1
335,頭坯,1
336,坯歌,1
337,歌寄,1
338,寄白,1
339,白龍,1
340,龍洞,1
341,洞劉,1
342,劉道,1
343,人贈,1
344,贈喬,1
345,喬二,1
346,二郎,1
347,郎鄂,1
348,鄂渚,1
349,渚悟,1
350,悟道,1
351,道歌,1
352,歌又,1
353,又記,1
354,記秘,1
355,秘訣,1
356,訣歌,1
357,歌勉,1
358,勉牛,1
359,牛生,1
360,生夏,1
361,夏侯,1
362,侯生,1
363,生題,1
364,題四,1
365,四明,1
366,明金,1
367,金鵝,1
368,鵝寺,1
369,寺壁,1
370,壁穀,1
371,穀神,1
372,神歌,1
373,歌修,1
374,修身,1
375,身訣,1
376,訣長,1
377,長短,1
378,短句,1
379,句直,1
380,直指,1
381,指大,1
382,大丹,1
383,丹歌,1
384,歌漁,1
385,首入,1
386,入定,1
387,定漁,1
388,首初,1
389,初九,1
390,九漁,1
391,首玄,1
392,玄用,1
393,用漁,1
394,神效,1
395,效漁,1
396,首沐,1
397,沐浴,1
398,浴漁,1
399,首延,1
400,延壽,1
401,壽漁,1
402,首瑞,1
403,瑞鼎,1
404,鼎漁,1
405,首活,1
406,活得,1
407,得漁,1
408,首燦,1
409,燦爛,1
410,爛漁,1
411,首煉,1
412,煉質,1
413,質漁,1
414,神異,1
415,異漁,1
416,首知,1
417,知路,1
418,路漁,1
419,首朝,1
420,朝帝,1
421,帝漁,1
422,首方,1
423,方契,1
424,契理,1
425,理漁,1
426,首自,1
427,自無,1
428,無憂,1
429,憂漁,1
430,首作,1
431,作甚,1
432,甚物,1
433,物漁,1
434,首疾,1
435,疾瞥,1
436,瞥地,1
437,地漁,1
438,首常,1
439,常自,1
440,自在,1
441,在口,1
442,口占,1
443,占敲,1
444,敲爻,1
445,爻歌,1
446,歌三,1
447,三字,1
448,字訣,1
449,訣百,1
450,百字,1
451,字碑,1
452,碑句,1
453,句憶,1
454,憶江,1
455,南西,1
456,西江,1
457,月沁,1
458,春步,1
459,步蟾,1
460,蟾宮,1
461,宮滿,1
462,滿庭,1
463,庭芳,1
464,芳酹,1
465,酹江,1
466,月水,1
467,水龍,1
468,龍吟,1
469,吟豆,1
470,豆葉,1
471,葉黃,1
472,黃浪,1
473,浪淘,1
474,淘沙,1
475,沙蘇,1
476,蘇幕,1
477,幕遮,1
478,遮雨,1
479,雨中,1
480,中花,1
481,花促,1
482,促拍,1
483,拍滿,1
484,滿路,1
485,路花,1
486,花六,1
487,六麼,1
488,麼令,1
489,令漢,1
490,漢宮,1
491,宮春,1
