排名,詞彙,出現次數
1,題仙居觀題鴻,1
2,仙居觀題鴻都,1
3,居觀題鴻都觀,1
4,觀題鴻都觀題,1
5,題鴻都觀題都,1
6,鴻都觀題都慶,1
7,都觀題都慶觀,1
8,觀題都慶觀贈,1
9,題都慶觀贈將,1
10,都慶觀贈將軍,1
11,慶觀贈將軍題,1
12,觀贈將軍題鶴,1
13,贈將軍題鶴鳴,1
14,將軍題鶴鳴山,1
15,軍題鶴鳴山題,1
16,題鶴鳴山題空,1
17,鶴鳴山題空明,1
18,鳴山題空明洞,1
19,山題空明洞題,1
20,題空明洞題北,1
21,空明洞題北平,1
22,明洞題北平沼,1
23,洞題北平沼題,1
24,題北平沼題平,1
25,北平沼題平蓋,1
26,平沼題平蓋沼,1
27,沼題平蓋沼題,1
28,題平蓋沼題本,1
29,平蓋沼題本竹,1
30,蓋沼題本竹觀,1
31,沼題本竹觀題,1
32,題本竹觀題福,1
33,本竹觀題福唐,1
34,竹觀題福唐觀,1
35,觀題福唐觀二,1
36,題福唐觀二首,1
37,福唐觀二首題,1
38,唐觀二首題莫,1
39,觀二首題莫公,1
40,二首題莫公台,1
41,首題莫公台讀,1
42,題莫公台讀書,1
43,莫公台讀書台,1
44,公台讀書台贈,1
45,台讀書台贈人,1
46,讀書台贈人贈,1
47,書台贈人贈蜀,1
48,台贈人贈蜀州,1
49,贈人贈蜀州刺,1
50,人贈蜀州刺史,1
51,贈蜀州刺史題,1
52,蜀州刺史題劍,1
53,州刺史題劍門,1
54,刺史題劍門題,1
55,史題劍門題龍,1
56,題劍門題龍鵠,1
57,劍門題龍鵠山,1
58,門題龍鵠山富,1
59,題龍鵠山富貴,1
60,龍鵠山富貴曲,1
61,鵠山富貴曲詠,1
62,山富貴曲詠西,1
63,富貴曲詠西施,1
64,貴曲詠西施傷,1
65,曲詠西施傷時,1
66,詠西施傷時題,1
67,西施傷時題霍,1
68,施傷時題霍山,1
69,傷時題霍山秦,1
70,時題霍山秦尊,1
71,題霍山秦尊師,1
72,霍山秦尊師偶,1
73,山秦尊師偶題,1
74,秦尊師偶題思,1
75,尊師偶題思山,1
76,師偶題思山詠,1
77,偶題思山詠景,1
78,題思山詠景福,1
79,思山詠景福中,1
80,山詠景福中作,1
81,詠景福中作招,1
82,景福中作招友,1
83,福中作招友人,1
84,中作招友人游,1
85,作招友人游春,1
86,招友人游春山,1
87,友人游春山居,1
88,人游春山居三,1
89,游春山居三首,1
90,春山居三首紀,1
91,山居三首紀道,1
92,居三首紀道德,1
93,三首紀道德懷,1
94,首紀道德懷古,1
95,紀道德懷古今,1
96,道德懷古今句,1
