排名,詞彙,出現次數
1,雜曲歌辭春,2
2,春江曲二首,2
3,首雜曲歌辭,2
4,春遊曲三首,2
5,樂雜曲歌辭,2
6,相和歌辭王,1
7,和歌辭王昭,1
8,歌辭王昭君,1
9,辭王昭君雜,1
10,王昭君雜曲,1
11,昭君雜曲歌,1
12,君雜曲歌辭,1
13,雜曲歌辭秋,1
14,曲歌辭秋夜,1
15,歌辭秋夜曲,1
16,辭秋夜曲雜,1
17,秋夜曲雜曲,1
18,夜曲雜曲歌,1
19,曲雜曲歌辭,1
20,曲歌辭春江,1
21,歌辭春江曲,1
22,辭春江曲二,1
23,江曲二首雜,1
24,曲二首雜曲,1
25,二首雜曲歌,1
26,曲歌辭春遊,1
27,歌辭春遊曲,1
28,辭春遊曲三,1
29,遊曲三首雜,1
30,曲三首雜曲,1
31,三首雜曲歌,1
32,雜曲歌辭聖,1
33,曲歌辭聖明,1
34,歌辭聖明樂,1
35,辭聖明樂雜,1
36,聖明樂雜曲,1
37,明樂雜曲歌,1
38,雜曲歌辭太,1
39,曲歌辭太平,1
40,歌辭太平樂,1
41,辭太平樂雜,1
42,太平樂雜曲,1
43,平樂雜曲歌,1
44,雜曲歌辭宮,1
45,曲歌辭宮中,1
46,歌辭宮中樂,1
47,辭宮中樂夜,1
48,宮中樂夜聞,1
49,中樂夜聞洛,1
50,樂夜聞洛濱,1
51,夜聞洛濱吹,1
52,聞洛濱吹笙,1
53,洛濱吹笙上,1
54,濱吹笙上元,1
55,吹笙上元日,1
56,笙上元日聽,1
57,上元日聽太,1
58,元日聽太清,1
59,日聽太清宮,1
60,聽太清宮步,1
61,太清宮步虛,1
62,清宮步虛玉,1
63,宮步虛玉繩,1
64,步虛玉繩低,1
65,虛玉繩低建,1
66,玉繩低建章,1
67,繩低建章寒,1
68,低建章寒雲,1
69,建章寒雲輕,1
70,章寒雲輕重,1
71,寒雲輕重色,1
72,雲輕重色聖,1
73,輕重色聖明,1
74,重色聖明樂,1
75,色聖明樂獻,1
76,聖明樂獻壽,1
77,明樂獻壽詞,1
78,樂獻壽詞宮,1
79,獻壽詞宮中,1
80,壽詞宮中樂,1
81,詞宮中樂五,1
82,宮中樂五首,1
83,中樂五首春,1
84,樂五首春遊,1
85,五首春遊曲,1
86,首春遊曲三,1
87,遊曲三首春,1
88,曲三首春閨,1
89,三首春閨思,1
90,首春閨思春,1
91,春閨思春江,1
92,閨思春江曲,1
93,思春江曲二,1
94,江曲二首太,1
95,曲二首太平,1
96,二首太平詞,1
97,首太平詞隴,1
98,太平詞隴上,1
99,平詞隴上行,1
100,詞隴上行思,1
101,隴上行思君,1
102,上行思君恩,1
103,行思君恩王,1
104,思君恩王昭,1
105,君恩王昭君,1
106,恩王昭君秋,1
107,王昭君秋夜,1
108,昭君秋夜曲,1
109,君秋夜曲秋,1
110,秋夜曲秋思,1
111,夜曲秋思贈,1
112,曲秋思贈遠,1
113,秋思贈遠塞,1
114,思贈遠塞上,1
115,贈遠塞上曲,1
116,遠塞上曲塞,1
117,塞上曲塞下,1
118,上曲塞下曲,1
119,曲塞下曲五,1
120,塞下曲五首,1
121,下曲五首秋,1
122,曲五首秋思,1
123,五首秋思二,1
124,首秋思二首,1
125,秋思二首漢,1
126,思二首漢苑,1
127,二首漢苑行,1
128,首漢苑行二,1
129,漢苑行二首,1
130,苑行二首天,1
131,行二首天馬,1
132,二首天馬辭,1
133,首天馬辭二,1
134,天馬辭二首,1
135,馬辭二首燕,1
136,辭二首燕子,1
137,二首燕子樓,1
138,首燕子樓詩,1
139,燕子樓詩三,1
140,子樓詩三首,1
