排名,詞彙,出現次數
1,修睦上,5
2,睦上人,5
3,陳正字,3
4,緋桃花,2
5,從兄坤,2
6,兄坤載,2
7,尊師歸,2
8,歸廬山,2
9,題陳正,2
10,正字山,2
11,字山居,2
12,處士山,2
13,士山居,2
14,進士秋,2
15,士秋日,2
16,雞鳴曲,1
17,鳴曲輕,1
18,曲輕薄,1
19,輕薄怨,1
20,薄怨長,1
21,怨長歌,1
22,長歌行,1
23,歌行巫,1
24,行巫山,1
25,巫山高,1
26,山高公,1
27,高公無,1
28,公無渡,1
29,無渡河,1
30,渡河春,1
31,河春雨,1
32,春雨石,1
33,雨石版,1
34,石版歌,1
35,版歌春,1
36,歌春宮,1
37,春宮詞,1
38,宮詞富,1
39,詞富貴,1
40,富貴曲,1
41,貴曲升,1
42,曲升天,1
43,升天行,1
44,天行緋,1
45,行緋桃,1
46,桃花歌,1
47,花歌短,1
48,歌短歌,1
49,短歌行,1
50,歌行小,1
51,行小松,1
52,小松歌,1
53,松歌大,1
54,歌大雪,1
55,大雪歌,1
56,雪歌塘,1
57,歌塘上,1
58,塘上行,1
59,上行寓,1
60,行寓意,1
61,寓意劍,1
62,意劍喻,1
63,劍喻荊,1
64,喻荊山,1
65,荊山自,1
66,山自君,1
67,自君之,1
68,君之出,1
69,之出矣,1
70,出矣妾,1
71,矣妾薄,1
72,妾薄命,1
73,薄命銅,1
74,命銅雀,1
75,銅雀台,1
76,雀台悲,1
77,台悲哉,1
78,悲哉行,1
79,哉行攜,1
80,行攜手,1
81,攜手曲,1
82,手曲空,1
83,曲空城,1
84,空城雀,1
85,城雀放,1
86,雀放歌,1
87,放歌行,1
88,歌行猛,1
89,行猛虎,1
90,猛虎行,1
91,虎行關,1
92,行關山,1
93,關山月,1
94,山月題,1
95,月題友,1
96,題友生,1
97,友生叢,1
98,生叢竹,1
99,叢竹江,1
100,竹江南,1
101,江南曲,1
102,南曲寄,1
103,曲寄修,1
104,寄修睦,1
105,上人讀,1
106,人讀修,1
107,讀修睦,1
108,上人歌,1
109,人歌篇,1
110,歌篇遠,1
111,篇遠公,1
112,遠公亭,1
113,公亭牡,1
114,亭牡丹,1
115,牡丹謝,1
116,丹謝僧,1
117,謝僧寄,1
118,僧寄茶,1
119,寄茶送,1
120,茶送人,1
121,送人古,1
122,人古意,1
123,古意論,1
124,意論交,1
125,論交自,1
126,交自愧,1
127,自愧夜,1
128,愧夜吟,1
129,夜吟秋,1
130,吟秋夕,1
131,秋夕秋,1
132,夕秋日,1
133,秋日與,1
134,日與友,1
135,與友生,1
136,友生言,1
137,生言別,1
138,言別邊,1
139,別邊城,1
140,邊城聽,1
141,城聽角,1
142,聽角秋,1
143,角秋日,1
144,秋日訪,1
145,日訪同,1
146,訪同人,1
147,同人寄,1
148,人寄楚,1
149,寄楚瓊,1
150,楚瓊上,1
151,瓊上人,1
152,上人游,1
153,人游寺,1
154,游寺春,1
155,寺春日,1
156,春日論,1
157,日論交,1
158,論交秋,1
159,交秋興,1
160,秋興山,1
161,興山居,1
162,山居遣,1
163,居遣興,1
164,遣興待,1
165,興待旦,1
166,待旦送,1
167,旦送從,1
168,送從兄,1
169,坤載早,1
170,載早秋,1
171,早秋遊,1
172,秋遊山,1
173,遊山寺,1
174,山寺宿,1
175,寺宿隱,1
176,宿隱者,1
177,隱者居,1
178,者居送,1
179,居送錢,1
180,送錢契,1
181,錢契明,1
182,契明尊,1
183,明尊師,1
184,師歸廬,1
185,廬山送,1
186,山送進,1
187,送進士,1
188,進士劉,1
189,士劉松,1
190,劉松題,1
191,松題陳,1
192,山居贈,1
193,居贈來,1
194,贈來進,1
195,來進士,1
196,進士鵬,1
197,士鵬送,1
198,鵬送曹,1
199,送曹稅,1
200,曹稅贈,1
201,稅贈來,1
202,贈來鵬,1
203,來鵬途,1
204,鵬途中,1
205,途中作,1
206,中作秋,1
207,作秋晚,1
208,秋晚曉,1
209,晚曉望,1
210,曉望寄,1
211,望寄友,1
212,寄友生,1
213,友生江,1
214,生江行,1
215,江行題,1
216,行題王,1
217,題王氏,1
218,王氏山,1
219,氏山居,1
220,山居送,1
221,居送別,1
222,送別覽,1
223,別覽文,1
224,覽文僧,1
225,文僧卷,1
226,僧卷望,1
227,卷望仰,1
228,望仰山,1
229,仰山憶,1
230,山憶玄,1
231,憶玄泰,1
232,玄泰上,1
233,泰上人,1
234,上人聞,1
235,人聞泉,1
236,聞泉酬,1
237,泉酬鄭,1
238,酬鄭進,1
239,鄭進士,1
240,進士九,1
241,士九江,1
242,九江新,1
243,江新居,1
244,新居見,1
245,居見寄,1
246,見寄九,1
247,寄九江,1
248,九江和,1
