排名,詞彙,出現次數
1,寄,9
2,中,8
3,人,5
4,秋,5
5,送,5
6,李,4
7,侍,4
8,書,4
9,舍,3
10,禦,3
11,兼,3
12,北,3
13,春,3
14,奉,2
15,酬,2
16,日,2
17,見,2
18,同,2
19,韓,2
20,郎,2
21,使,2
22,朱,2
23,事,2
24,赴,2
25,還,2
26,尚,2
27,和,2
28,月,2
29,上,2
30,空,2
31,十,2
32,州,2
33,宅,2
34,夜,2
35,雪,2
36,望,2
37,孟,2
38,皇,2
39,甫,2
40,補,2
41,闕,2
42,呈,2
43,寓,1
44,直,1
45,朝,1
46,院,1
47,大,1
48,遊,1
49,塞,1
50,鄭,1
51,錄,1
52,太,1
53,原,1
54,餘,1
55,贊,1
56,善,1
57,薛,1
58,幕,1
59,入,1
60,茅,1
61,山,1
62,采,1
63,藥,1
64,崔,1
65,丞,1
66,西,1
67,陵,1
68,懷,1
69,靈,1
70,一,1
71,放,1
72,靜,1
73,虛,1
74,雲,1
75,門,1
76,司,1
77,四,1
78,游,1
79,宋,1
80,殷,1
81,卿,1
82,宴,1
83,宣,1
84,城,1
85,後,1
86,郡,1
87,獨,1
88,孤,1
89,常,1
90,亭,1
91,早,1
92,陸,1
93,勝,1
94,暮,1
95,雨,1
96,探,1
97,韻,1
98,作,1
99,道,1
100,江,1
101,贈,1
102,張,1
103,二,1
104,倉,1
105,曹,1
106,楊,1
107,子,1
108,閒,1
109,居,1
110,左,1
111,冉,1
112,聞,1
113,雁,1
114,南,1
115,五,1
116,泉,1
117,竹,1
118,花,1
119,草,1
