排名,詞彙,出現次數
1,春日芙蓉園侍宴,2
2,日芙蓉園侍宴應,2
3,芙蓉園侍宴應制,2
4,九日登慈恩寺浮,2
5,陽宮侍宴應制得,2
6,扈從登封告成頌,2
7,相和歌辭公無渡,1
8,和歌辭公無渡河,1
9,歌辭公無渡河相,1
10,辭公無渡河相和,1
11,公無渡河相和歌,1
12,無渡河相和歌辭,1
13,渡河相和歌辭王,1
14,河相和歌辭王子,1
15,相和歌辭王子喬,1
16,和歌辭王子喬琴,1
17,歌辭王子喬琴曲,1
18,辭王子喬琴曲歌,1
19,王子喬琴曲歌辭,1
20,子喬琴曲歌辭綠,1
21,喬琴曲歌辭綠竹,1
22,琴曲歌辭綠竹引,1
23,曲歌辭綠竹引初,1
24,歌辭綠竹引初到,1
25,辭綠竹引初到陸,1
26,綠竹引初到陸渾,1
27,竹引初到陸渾山,1
28,引初到陸渾山莊,1
29,初到陸渾山莊夜,1
30,到陸渾山莊夜飲,1
31,陸渾山莊夜飲東,1
32,渾山莊夜飲東亭,1
33,山莊夜飲東亭芳,1
34,莊夜飲東亭芳樹,1
35,夜飲東亭芳樹送,1
36,飲東亭芳樹送趙,1
37,東亭芳樹送趙六,1
38,亭芳樹送趙六貞,1
39,芳樹送趙六貞固,1
40,樹送趙六貞固題,1
41,送趙六貞固題張,1
42,趙六貞固題張老,1
43,六貞固題張老松,1
44,貞固題張老松樹,1
45,固題張老松樹別,1
46,題張老松樹別之,1
47,張老松樹別之望,1
48,老松樹別之望後,1
49,松樹別之望後獨,1
50,樹別之望後獨宿,1
51,別之望後獨宿藍,1
52,之望後獨宿藍田,1
53,望後獨宿藍田山,1
54,後獨宿藍田山莊,1
55,獨宿藍田山莊浣,1
56,宿藍田山莊浣紗,1
57,藍田山莊浣紗篇,1
58,田山莊浣紗篇贈,1
59,山莊浣紗篇贈陸,1
60,莊浣紗篇贈陸上,1
61,浣紗篇贈陸上人,1
62,紗篇贈陸上人雨,1
63,篇贈陸上人雨從,1
64,贈陸上人雨從箕,1
65,陸上人雨從箕山,1
66,上人雨從箕山來,1
67,人雨從箕山來初,1
68,雨從箕山來初至,1
69,從箕山來初至崖,1
70,箕山來初至崖口,1
71,山來初至崖口自,1
72,來初至崖口自湘,1
73,初至崖口自湘源,1
74,至崖口自湘源至,1
75,崖口自湘源至潭,1
76,口自湘源至潭州,1
77,自湘源至潭州衡,1
78,湘源至潭州衡山,1
79,源至潭州衡山縣,1
80,至潭州衡山縣入,1
81,潭州衡山縣入崖,1
82,州衡山縣入崖口,1
83,衡山縣入崖口五,1
84,山縣入崖口五渡,1
85,縣入崖口五渡寄,1
86,入崖口五渡寄李,1
87,崖口五渡寄李適,1
88,口五渡寄李適洞,1
89,五渡寄李適洞庭,1
90,渡寄李適洞庭湖,1
91,寄李適洞庭湖景,1
92,李適洞庭湖景龍,1
93,適洞庭湖景龍四,1
94,洞庭湖景龍四年,1
95,庭湖景龍四年春,1
96,湖景龍四年春祠,1
97,景龍四年春祠海,1
98,龍四年春祠海溫,1
99,四年春祠海溫泉,1
100,年春祠海溫泉莊,1
101,春祠海溫泉莊臥,1
102,祠海溫泉莊臥病,1
103,海溫泉莊臥病寄,1
