排名,詞彙,出現次數
1,延平天慶觀,1
2,平天慶觀送,1
3,天慶觀送葉,1
4,慶觀送葉秀,1
5,觀送葉秀才,1
6,送葉秀才送,1
7,葉秀才送王,1
8,秀才送王秀,1
9,才送王秀才,1
10,送王秀才謁,1
11,王秀才謁池,1
12,秀才謁池州,1
13,才謁池州吳,1
14,謁池州吳都,1
15,池州吳都督,1
16,州吳都督青,1
17,吳都督青帝,1
18,都督青帝銀,1
19,督青帝銀河,1
20,青帝銀河書,1
21,帝銀河書秋,1
22,銀河書秋自,1
23,河書秋自和,1
24,書秋自和書,1
25,秋自和書秋,1
26,自和書秋立,1
27,和書秋立春,1
28,書秋立春後,1
29,秋立春後作,1
30,立春後作梅,1
31,春後作梅花,1
32,後作梅花二,1
33,作梅花二首,1
34,梅花二首春,1
35,花二首春日,1
36,二首春日詠,1
37,首春日詠梅,1
38,春日詠梅花,1
39,日詠梅花二,1
40,詠梅花二首,1
41,梅花二首即,1
42,花二首即夕,1
43,二首即夕送,1
44,首即夕送陳,1
45,即夕送陳校,1
46,夕送陳校勘,1
47,送陳校勘入,1
48,陳校勘入宿,1
49,校勘入宿即,1
50,勘入宿即夕,1
51,入宿即夕早,1
52,宿即夕早春,1
53,即夕早春詠,1
54,夕早春詠雪,1
55,早春詠雪望,1
56,春詠雪望雪,1
57,詠雪望雪雪,1
58,雪望雪雪霽,1
59,望雪雪霽舟,1
60,雪雪霽舟次,1
61,雪霽舟次汴,1
62,霽舟次汴堤,1
