排名,詞彙,出現次數
1,志峽船具詩,4
2,和程刑部三,3
3,程刑部三首,3
4,亭和程刑部,2
5,湖口縣嶽州,1
6,口縣嶽州眾,1
7,縣嶽州眾湖,1
8,嶽州眾湖阻,1
9,州眾湖阻風,1
10,眾湖阻風二,1
11,湖阻風二首,1
12,阻風二首問,1
13,風二首問春,1
14,二首問春春,1
15,首問春春答,1
16,問春春答西,1
17,春春答西塞,1
18,春答西塞山,1
19,答西塞山二,1
20,西塞山二首,1
21,塞山二首使,1
22,山二首使風,1
23,二首使風石,1
24,首使風石首,1
25,使風石首山,1
26,風石首山金,1
27,石首山金口,1
28,首山金口步,1
29,山金口步采,1
30,金口步采桑,1
31,口步采桑女,1
32,步采桑女二,1
33,采桑女二首,1
34,桑女二首渡,1
35,女二首渡溪,1
36,二首渡溪落,1
37,首渡溪落葉,1
38,渡溪落葉宿,1
39,溪落葉宿疏,1
40,落葉宿疏陂,1
41,葉宿疏陂驛,1
42,宿疏陂驛再,1
43,疏陂驛再經,1
44,陂驛再經秭,1
45,驛再經秭歸,1
46,再經秭歸二,1
47,經秭歸二首,1
48,秭歸二首霞,1
49,歸二首霞巫,1
50,二首霞巫山,1
51,首霞巫山公,1
52,霞巫山公署,1
53,巫山公署壁,1
54,山公署壁有,1
55,公署壁有無,1
56,署壁有無名,1
57,壁有無名氏,1
58,有無名氏戲,1
59,無名氏戲書,1
60,名氏戲書二,1
61,氏戲書二韻,1
62,戲書二韻道,1
63,書二韻道院,1
64,二韻道院會,1
65,韻道院會噲,1
66,道院會噲岑,1
67,院會噲岑山,1
68,會噲岑山人,1
69,噲岑山人巴,1
70,岑山人巴江,1
71,山人巴江小,1
72,人巴江小園,1
73,巴江小園桃,1
74,江小園桃李,1
75,小園桃李始,1
76,園桃李始花,1
77,桃李始花偶,1
78,李始花偶以,1
79,始花偶以成,1
80,花偶以成詠,1
81,偶以成詠公,1
82,以成詠公居,1
83,成詠公居富,1
84,詠公居富池,1
85,公居富池口,1
86,居富池口夔,1
87,富池口夔州,1
88,池口夔州病,1
89,口夔州病中,1
90,夔州病中題,1
91,州病中題廳,1
92,病中題廳壁,1
93,中題廳壁過,1
94,題廳壁過武,1
95,廳壁過武寧,1
96,壁過武寧縣,1
97,過武寧縣路,1
98,武寧縣路次,1
99,寧縣路次覆,1
100,縣路次覆盆,1
101,路次覆盆驛,1
102,次覆盆驛藕,1
103,覆盆驛藕池,1
104,盆驛藕池阻,1
105,驛藕池阻風,1
106,藕池阻風寄,1
107,池阻風寄同,1
108,阻風寄同行,1
109,風寄同行撫,1
110,寄同行撫牧,1
111,同行撫牧裘,1
112,行撫牧裘駕,1
113,撫牧裘駕無,1
114,牧裘駕無題,1
115,裘駕無題二,1
116,駕無題二首,1
117,無題二首泊,1
118,題二首泊巴,1
119,二首泊巴東,1
120,首泊巴東道,1
121,泊巴東道中,1
122,巴東道中未,1
123,東道中未開,1
124,道中未開木,1
125,中未開木杏,1
126,未開木杏花,1
127,開木杏花西,1
128,木杏花西山,1
129,杏花西山晚,1
130,花西山晚景,1
131,西山晚景自,1
132,山晚景自和,1
133,晚景自和齒,1
134,景自和齒落,1
135,自和齒落詞,1
136,和齒落詞淘,1
137,齒落詞淘金,1
138,落詞淘金磧,1
139,詞淘金磧施,1
140,淘金磧施南,1
141,金磧施南路,1
142,磧施南路偶,1
143,施南路偶書,1
144,南路偶書大,1
145,路偶書大石,1
146,偶書大石嶺,1
147,書大石嶺驛,1
148,大石嶺驛梅,1
149,石嶺驛梅花,1
150,嶺驛梅花贈,1
151,驛梅花贈怤,1
152,梅花贈怤師,1
153,花贈怤師遊,1
154,贈怤師遊仙,1
155,怤師遊仙都,1
156,師遊仙都觀,1
157,遊仙都觀志,1
158,仙都觀志峽,1
159,都觀志峽船,1
160,觀志峽船具,1
161,峽船具詩梢,1
162,船具詩梢志,1
163,具詩梢志峽,1
164,詩梢志峽船,1
165,梢志峽船具,1
166,峽船具詩櫓,1
167,船具詩櫓志,1
168,具詩櫓志峽,1
169,詩櫓志峽船,1
170,櫓志峽船具,1
171,峽船具詩戙,1
172,船具詩戙志,1
173,具詩戙志峽,1
174,詩戙志峽船,1
175,戙志峽船具,1
176,峽船具詩百,1
177,船具詩百丈,1
178,具詩百丈早,1
179,詩百丈早春,1
180,百丈早春西,1
181,丈早春西園,1
182,早春西園金,1
183,春西園金盤,1
184,西園金盤草,1
185,園金盤草詩,1
186,金盤草詩和,1
187,盤草詩和程,1
188,草詩和程刑,1
189,詩和程刑部,1
190,刑部三首公,1
191,部三首公會,1
192,三首公會亭,1
193,首公會亭和,1
194,公會亭和程,1
195,會亭和程刑,1
196,刑部三首碧,1
197,部三首碧鮮,1
198,三首碧鮮亭,1
199,首碧鮮亭和,1
200,碧鮮亭和程,1
201,鮮亭和程刑,1
202,刑部三首清,1
203,部三首清漣,1
204,三首清漣合,1
205,首清漣合自,1
206,清漣合自喻,1
207,漣合自喻巫,1
208,合自喻巫山,1
209,自喻巫山廟,1
210,喻巫山廟下,1
211,巫山廟下瞿,1
212,山廟下瞿塘,1
213,廟下瞿塘寄,1
214,下瞿塘寄時,1
215,瞿塘寄時同,1
216,塘寄時同年,1
217,寄時同年和,1
218,時同年和杜,1
219,同年和杜運,1
220,年和杜運使,1
221,和杜運使巴,1
222,杜運使巴峽,1
223,運使巴峽地,1
224,使巴峽地暖,1
225,巴峽地暖節,1
226,峽地暖節物,1
227,地暖節物與,1
228,暖節物與中,1
229,節物與中土,1
230,物與中土異,1
231,與中土異黯,1
232,中土異黯然,1
233,土異黯然有,1
234,異黯然有感,1
235,黯然有感詩,1
236,然有感詩三,1
237,有感詩三首,1
238,感詩三首施,1
239,詩三首施南,1
240,三首施南太,1
241,首施南太守,1
242,施南太守以,1
243,南太守以猿,1
244,太守以猿兒,1
245,守以猿兒為,1
246,以猿兒為寄,1
247,猿兒為寄作,1
248,兒為寄作詩,1
249,為寄作詩答,1
250,寄作詩答之,1
251,作詩答之巫,1
252,詩答之巫廟,1
