排名,詞彙,出現次數
1,曲,5
2,古,5
3,辭,3
4,宮,3
5,思,3
6,隴,2
7,頭,2
8,歌,2
9,怨,2
10,別,2
11,離,2
12,村,2
13,吟,2
14,秦,2
15,南,2
16,越,2
17,謠,2
18,歎,2
19,行,2
20,館,2
21,女,2
22,戍,2
23,客,2
24,歸,2
25,從,2
26,軍,2
27,橫,1
28,吹,1
29,水,1
30,相,1
31,和,1
32,雜,1
33,二,1
34,首,1
35,塞,1
36,下,1
37,山,1
38,曉,1
39,苦,1
40,辛,1
41,野,1
42,蠶,1
43,原,1
44,覽,1
45,宴,1
46,述,1
47,己,1
48,遼,1
49,陽,1
50,旅,1
51,秋,1
52,田,1
53,翁,1
54,沙,1
55,場,1
56,夜,1
57,裏,1
58,中,1
59,寒,1
60,食,1
61,邊,1
62,遊,1
63,錄,1
64,卒,1
65,言,1
66,經,1
67,娃,1
68,居,1
69,晏,1
70,起,1
71,感,1
72,懷,1
73,恨,1
74,燒,1
75,金,1
76,子,1
77,溪,1
78,織,1
79,素,1
80,擬,1
81,諷,1
82,贈,1
83,太,1
84,開,1
85,路,1
86,者,1
87,早,1
88,發,1
89,季,1
90,夏,1
91,逢,1
92,朝,1
93,引,1
94,富,1
95,人,1
96,對,1
97,花,1
