排名,詞彙,出現次數
211,文融安輯,1
212,融安輯戶,1
213,安輯戶口,1
214,輯戶口應,1
215,戶口應制,1
216,口應制奉,1
217,聖制過晉,1
218,制過晉陽,1
219,過晉陽宮,1
220,晉陽宮應,1
221,陽宮應制,1
222,宮應制奉,1
223,和聖制行,1
224,聖制行次,1
225,制行次成,1
226,行次成皋,1
227,次成皋應,1
228,成皋應制,1
229,皋應制奉,1
230,聖制溫湯,1
231,制溫湯對,1
232,溫湯對雪,1
233,湯對雪應,1
234,對雪應制,1
235,和聖制義,1
236,聖制義成,1
237,制義成校,1
238,義成校獵,1
239,成校獵喜,1
240,校獵喜雪,1
241,獵喜雪應,1
242,雪應制清,1
243,應制清明,1
244,制清明日,1
245,清明日詔,1
246,明日詔宴,1
247,宴甯王山,1
248,甯王山池,1
249,王山池賦,1
250,山池賦得,1
251,池賦得飛,1
252,賦得飛字,1
253,得飛字四,1
254,飛字四月,1
255,字四月十,1
256,四月十三,1
257,月十三日,1
258,十三日詔,1
259,宴甯王亭,1
260,甯王亭子,1
261,王亭子賦,1
262,子賦得好,1
263,賦得好字,1
264,得好字藥,1
265,好字藥園,1
266,字藥園宴,1
267,藥園宴武,1
268,園宴武輅,1
269,宴武輅沙,1
270,武輅沙將,1
271,輅沙將軍,1
272,沙將軍賦,1
273,將軍賦得,1
274,軍賦得洛,1
275,賦得洛字,1
276,得洛字修,1
277,洛字修書,1
278,字修書院,1
279,修書院學,1
280,書院學士,1
281,院學士奉,1
282,學士奉敕,1
283,士奉敕宴,1
284,奉敕宴梁,1
285,敕宴梁王,1
286,宴梁王宅,1
287,梁王宅賦,1
288,王宅賦得,1
289,宅賦得樹,1
290,賦得樹字,1
291,得樹字夕,1
292,樹字夕宴,1
293,字夕宴房,1
294,夕宴房主,1
295,宴房主簿,1
296,房主簿舍,1
297,主簿舍行,1
298,簿舍行從,1
299,舍行從方,1
300,行從方秀,1
301,從方秀川,1
302,方秀川與,1
303,秀川與劉,1
304,川與劉評,1
305,與劉評事,1
306,劉評事文,1
307,評事文同,1
308,事文同宿,1
309,文同宿送,1
310,同宿送郭,1
311,宿送郭大,1
312,送郭大夫,1
313,郭大夫元,1
314,大夫元振,1
315,夫元振再,1
316,元振再使,1
317,振再使吐,1
318,再使吐蕃,1
319,使吐蕃送,1
320,吐蕃送李,1
321,蕃送李侍,1
322,送李侍郎,1
323,李侍郎迥,1
324,侍郎迥秀,1
325,郎迥秀薛,1
326,迥秀薛長,1
327,秀薛長史,1
328,薛長史季,1
329,長史季昶,1
330,史季昶同,1
331,季昶同賦,1
332,昶同賦得,1
333,同賦得水,1
334,賦得水字,1
335,得水字別,1
336,水字別平,1
337,字別平一,1
338,別平一師,1
339,平一師送,1
340,一師送王,1
341,師送王光,1
342,送王光庭,1
343,王光庭新,1
344,光庭新都,1
345,庭新都南,1
346,新都南亭,1
347,都南亭送,1
348,南亭送郭,1
349,亭送郭元,1
350,送郭元振,1
351,郭元振盧,1
352,元振盧崇,1
353,振盧崇道,1
354,盧崇道贈,1
355,崇道贈崔,1
356,道贈崔公,1
357,贈崔公贈,1
358,崔公贈趙,1
359,公贈趙公,1
360,贈趙公贈,1
361,趙公贈趙,1
362,公贈趙侍,1
363,贈趙侍禦,1
364,趙侍禦答,1
365,侍禦答李,1
366,禦答李伯,1
367,答李伯魚,1
368,李伯魚桐,1
369,伯魚桐竹,1
370,魚桐竹寄,1
371,桐竹寄姚,1
372,竹寄姚司,1
373,寄姚司馬,1
374,姚司馬代,1
375,司馬代書,1
376,馬代書答,1
377,代書答姜,1
378,書答姜七,1
379,答姜七崔,1
380,姜七崔九,1
381,七崔九代,1
382,崔九代書,1
383,九代書寄,1
384,代書寄吉,1
385,書寄吉十,1
386,寄吉十一,1
387,吉十一代,1
388,十一代書,1
389,一代書寄,1
390,代書寄薛,1
391,書寄薛四,1
392,寄薛四過,1
393,薛四過蜀,1
394,四過蜀道,1
395,過蜀道山,1
396,蜀道山蜀,1
397,道山蜀路,1
398,山蜀路二,1
399,蜀路二首,1
400,路二首再,1
401,二首再使,1
402,首再使蜀,1
403,再使蜀道,1
404,使蜀道江,1
405,蜀道江路,1
406,道江路憶,1
407,江路憶郡,1
408,路憶郡過,1
409,憶郡過漢,1
410,郡過漢南,1
411,過漢南城,1
412,漢南城歎,1
413,南城歎古,1
414,城歎古墳,1
415,歎古墳至,1
416,古墳至尉,1
417,墳至尉氏,1
418,至尉氏襄,1
419,尉氏襄州,1
420,氏襄州景,1
421,襄州景空,1
422,州景空寺,1
423,景空寺題,1
424,空寺題融,1
425,寺題融上,1
426,題融上人,1
427,融上人蘭,1
428,上人蘭若,1
429,人蘭若巡,1
430,蘭若巡邊,1
431,若巡邊在,1
432,河北作入,1
433,北作入海,1
434,作入海二,1
435,入海二首,1
436,海二首相,1
437,二首相州,1
438,首相州山,1
439,相州山池,1
440,州山池作,1
441,山池作嶽,1
442,池作嶽州,1
443,作嶽州作,1
444,嶽州作嶽,1
445,州作嶽州,1
446,作嶽州行,1
447,嶽州行郡,1
448,州行郡竹,1
449,行郡竹籬,1
450,郡竹籬遊,1
451,竹籬遊洞,1
452,籬遊洞庭,1
453,遊洞庭湖,1
454,洞庭湖湘,1
455,庭湖湘灉,1
456,湖湘灉湖,1
457,湘灉湖山,1
458,湖山寺出,1
459,山寺出湖,1
460,寺出湖寄,1
461,出湖寄趙,1
462,湖寄趙冬,1
463,寄趙冬曦,1
464,趙冬曦岳,1
465,冬曦岳陽,1
466,曦岳陽早,1
467,岳陽早霽,1
468,陽早霽南,1
469,早霽南樓,1
470,霽南樓岳,1
471,南樓岳陽,1
472,樓岳陽石,1
473,岳陽石門,1
474,陽石門墨,1
475,石門墨山,1
476,門墨山二,1
477,墨山二山,1
478,山二山相,1
479,二山相連,1
480,山相連有,1
481,相連有禪,1
482,連有禪堂,1
483,有禪堂觀,1
484,禪堂觀天,1
485,堂觀天下,1
486,觀天下絕,1
487,天下絕境,1
488,下絕境和,1
489,絕境和尹,1
490,境和尹懋,1
491,遊灉湖五,1
492,灉湖五君,1
493,湖五君詠,1
494,詠五首魏,1
495,五首魏齊,1
496,首魏齊西,1
497,魏齊西元,1
498,齊西元忠,1
499,西元忠五,1
500,元忠五君,1
501,忠五君詠,1
502,詠五首蘇,1
503,五首蘇許,1
504,首蘇許公,1
505,蘇許公瑰,1
506,許公瑰五,1
507,公瑰五君,1
508,瑰五君詠,1
509,詠五首李,1
510,五首李趙,1
511,首李趙公,1
512,李趙公嶠,1
513,趙公嶠五,1
514,公嶠五君,1
515,嶠五君詠,1
516,詠五首郭,1
517,五首郭代,1
518,首郭代西,1
519,郭代西元,1
520,代西元振,1
521,西元振五,1
522,元振五君,1
523,振五君詠,1
524,詠五首趙,1
525,五首趙耿,1
526,首趙耿公,1
527,趙耿公彥,1
528,耿公彥昭,1
529,公彥昭游,1
530,彥昭游龍,1
531,昭游龍山,1
532,游龍山靜,1
533,龍山靜勝,1
534,山靜勝寺,1
535,靜勝寺一,1
536,勝寺一柱,1
537,寺一柱觀,1
538,一柱觀登,1
539,柱觀登九,1
540,觀登九裏,1
541,登九裏台,1
542,九裏台是,1
543,裏台是樊,1
544,台是樊姬,1
545,是樊姬墓,1
546,樊姬墓過,1
547,姬墓過懷,1
548,墓過懷王,1
549,過懷王墓,1
550,懷王墓聞,1
551,王墓聞雨,1
552,墓聞雨夜,1
553,聞雨夜坐,1
554,雨夜坐山,1
555,夜坐山夜,1
556,坐山夜聞,1
557,山夜聞鐘,1
558,夜聞鐘冬,1
559,聞鐘冬日,1
560,鐘冬日見,1
561,冬日見牧,1
562,日見牧牛,1
563,見牧牛人,1
564,牧牛人擔,1
565,牛人擔青,1
566,人擔青草,1
567,擔青草歸,1
568,青草歸詠,1
569,草歸詠鏡,1
570,歸詠鏡詠,1
571,詠鏡詠瓢,1
572,鏡詠瓢雜,1
573,詠瓢雜詩,1
574,瓢雜詩四,1
575,雜詩四首,1
576,詩四首和,1
577,四首和張,1
578,首和張監,1
579,和張監游,1
580,張監游終,1
581,監游終南,1
582,游終南古,1
583,終南古泉,1
584,南古泉驛,1
585,古泉驛河,1
586,泉驛河上,1
587,驛河上公,1
588,河上公奉,1
589,上公奉和,1
590,公奉和聖,1
591,和聖制初,1
592,聖制初入,1
593,制初入秦,1
594,初入秦川,1
595,入秦川路,1
596,秦川路寒,1
597,川路寒食,1
598,路寒食應,1
599,寒食應制,1
600,食應制時,1
601,應制時樂,1
602,制時樂鳥,1
603,時樂鳥篇,1
604,樂鳥篇安,1
605,鳥篇安樂,1
606,篇安樂郡,1
607,安樂郡主,1
608,樂郡主花,1
609,郡主花燭,1
610,主花燭行,1
611,花燭行離,1
612,燭行離會,1
613,行離會曲,1
614,離會曲鄴,1
615,會曲鄴都,1
616,曲鄴都引,1
617,鄴都引城,1
618,都引城南,1
619,引城南亭,1
620,城南亭作,1
621,南亭作同,1
622,亭作同趙,1
623,趙侍禦幹,1
624,侍禦幹湖,1
625,禦幹湖作,1
626,幹湖作巡,1
627,湖作巡邊,1
628,作巡邊在,1
629,河北作贈,1
630,北作贈崔,1
631,作贈崔二,1
632,贈崔二安,1
633,崔二安平,1
634,二安平公,1
635,安平公樂,1
636,平公樂世,1
637,公樂世詞,1
638,樂世詞送,1
639,世詞送尹,1
640,詞送尹補,1
641,送尹補闕,1
642,尹補闕元,1
643,補闕元凱,1
644,闕元凱琴,1
645,元凱琴歌,1
646,凱琴歌送,1
647,琴歌送考,1
648,歌送考功,1
649,送考功武,1
650,考功武員,1
651,功武員外,1
652,武員外學,1
653,員外學士,1
654,外學士使,1
655,學士使嵩,1
656,士使嵩山,1
657,使嵩山署,1
658,嵩山署舍,1
659,山署舍利,1
660,署舍利塔,1
661,舍利塔遙,1
662,利塔遙同,1
663,塔遙同蔡,1
664,遙同蔡起,1
665,同蔡起居,1
666,蔡起居偃,1
667,起居偃松,1
668,居偃松篇,1
669,偃松篇奉,1
670,松篇奉和,1
671,篇奉和聖,1
672,聖制幸白,1
673,制幸白鹿,1
674,幸白鹿觀,1
675,白鹿觀應,1
676,鹿觀應制,1
677,觀應制奉,1
678,聖制送金,1
679,制送金城,1
680,送金城公,1
681,金城公主,1
682,城公主適,1
683,公主適西,1
684,主適西蕃,1
685,適西蕃應,1
686,西蕃應制,1
687,蕃應制奉,1
688,制奉和同,1
689,奉和同皇,1
690,和同皇太,1
691,同皇太子,1
692,皇太子過,1
693,太子過慈,1
694,子過慈恩,1
695,過慈恩寺,1
696,慈恩寺應,1
697,恩寺應制,1
698,寺應制二,1
699,應制二首,1
700,制二首侍,1
701,二首侍宴,1
702,首侍宴武,1
703,侍宴武三,1
704,宴武三思,1
705,武三思山,1
706,三思山第,1
707,思山第應,1
708,山第應制,1
709,第應制賦,1
710,應制賦得,1
711,制賦得風,1
712,得風字奉,1
713,風字奉和,1
714,聖制過甯,1
715,制過甯王,1
716,過甯王宅,1
717,甯王宅應,1
718,王宅應制,1
719,宅應制奉,1
720,真公主過,1
721,公主過大,1
722,主過大哥,1
723,過大哥山,1
724,題石壁應,1
725,石壁應制,1
726,壁應制奉,1
727,聖制賜王,1
728,制賜王公,1
729,賜王公千,1
730,王公千秋,1
731,公千秋鏡,1
732,千秋鏡應,1
733,秋鏡應制,1
734,鏡應制奉,1
735,聖制經鄒,1
736,制經鄒魯,1
737,經鄒魯祭,1
738,鄒魯祭孔,1
739,魯祭孔子,1
740,祭孔子應,1
741,孔子應制,1
742,子應制侍,1
743,制侍宴蘘,1
744,侍宴蘘荷,1
745,宴蘘荷亭,1
746,蘘荷亭應,1
747,荷亭應制,1
748,亭應制侍,1
749,制侍宴滻,1
750,侍宴滻水,1
751,宴滻水賦,1
752,滻水賦得,1
753,水賦得濃,1
754,賦得濃字,1
755,得濃字奉,1
756,濃字奉和,1
757,聖制同劉,1
758,制同劉晃,1
759,同劉晃喜,1
760,劉晃喜雨,1
761,晃喜雨應,1
762,喜雨應制,1
763,雨應制奉,1
764,和聖制觀,1
765,聖制觀拔,1
766,制觀拔河,1
767,觀拔河俗,1
768,拔河俗戲,1
769,河俗戲應,1
770,俗戲應制,1
771,戲應制奉,1
772,聖制途次,1
773,制途次陝,1
774,途次陝州,1
775,次陝州應,1
776,陝州應制,1
777,州應制奉,1
778,和聖制野,1
779,聖制野次,1
780,制野次喜,1
781,野次喜雪,1
782,次喜雪應,1
783,聖制溫泉,1
784,制溫泉言,1
785,溫泉言志,1
786,泉言志應,1
787,志應制皇,1
788,應制皇帝,1
789,制皇帝降,1
790,皇帝降誕,1
791,帝降誕日,1
792,降誕日集,1
793,誕日集賢,1
794,日集賢殿,1
795,集賢殿賜,1
796,賢殿賜宴,1
797,殿賜宴晦,1
798,賜宴晦日,1
799,宴晦日詔,1
800,晦日詔宴,1
801,日詔宴永,1
802,詔宴永穆,1
803,宴永穆公,1
804,永穆公主,1
805,穆公主亭,1
806,公主亭子,1
807,主亭子賦,1
808,子賦得流,1
809,賦得流字,1
810,得流字恩,1
811,流字恩制,1
812,字恩制賜,1
813,恩制賜食,1
814,制賜食於,1
815,賜食於麗,1
816,食於麗正,1
817,於麗正殿,1
818,麗正殿書,1
819,正殿書院,1
820,殿書院宴,1
821,書院宴賦,1
822,院宴賦得,1
823,宴賦得林,1
824,賦得林字,1
825,得林字羽,1
826,林字羽林,1
827,字羽林恩,1
828,羽林恩召,1
829,林恩召觀,1
830,恩召觀禦,1
831,召觀禦書,1
832,觀禦書王,1
833,禦書王太,1
834,書王太尉,1
835,王太尉碑,1
836,太尉碑東,1
837,尉碑東都,1
838,碑東都酺,1
839,都酺宴四,1
840,酺宴四首,1
841,宴四首道,1
842,四首道家,1
843,首道家四,1
844,道家四首,1
845,家四首奉,1
846,四首奉敕,1
847,首奉敕撰,1
848,奉敕撰鳳,1
849,敕撰鳳樓,1
850,撰鳳樓尋,1
851,鳳樓尋勝,1
852,樓尋勝地,1
853,尋勝地幽,1
854,勝地幽州,1
855,地幽州夜,1
856,幽州夜飲,1
857,州夜飲崔,1
858,夜飲崔禮,1
859,飲崔禮部,1
860,崔禮部園,1
861,禮部園亭,1
862,部園亭得,1
863,園亭得深,1
864,亭得深字,1
865,得深字送,1
866,深字送鄭,1
867,字送鄭大,1
868,送鄭大夫,1
869,鄭大夫惟,1
870,大夫惟忠,1
871,夫惟忠從,1
872,惟忠從公,1
873,忠從公主,1
874,從公主入,1
875,公主入蕃,1
876,主入蕃送,1
877,入蕃送崔,1
878,蕃送崔二,1
879,送崔二長,1
880,崔二長史,1
881,二長史日,1
882,長史日知,1
883,史日知赴,1
884,日知赴潞,1
885,知赴潞州,1
886,赴潞州同,1
887,潞州同賀,1
888,州同賀八,1
889,同賀八送,1
890,賀八送兗,1
891,八送兗公,1
892,送兗公赴,1
893,兗公赴荊,1
894,公赴荊州,1
895,赴荊州餞,1
896,荊州餞唐,1
897,州餞唐州,1
898,餞唐州高,1
899,唐州高使,1
900,州高使君,1
901,高使君送,1
902,使君送王,1
903,君送王晙,1
904,送王晙自,1
905,王晙自羽,1
906,晙自羽林,1
907,自羽林赴,1
908,羽林赴永,1
909,林赴永昌,1
910,赴永昌令,1
911,永昌令同,1
912,昌令同王,1
913,令同王僕,1
914,同王僕射,1
915,王僕射山,1
916,僕射山亭,1
917,射山亭餞,1
918,山亭餞岑,1
919,亭餞岑廣,1
920,餞岑廣武,1
921,岑廣武羲,1
922,廣武羲得,1
923,武羲得言,1
924,羲得言字,1
925,得言字送,1
926,言字送任,1
927,字送任禦,1
928,送任禦史,1
929,任禦史江,1
930,禦史江南,1
931,史江南發,1
932,江南發糧,1
933,南發糧以,1
934,發糧以賑,1
935,糧以賑河,1
936,以賑河北,1
937,賑河北百,1
938,河北百姓,1
939,北百姓送,1
940,百姓送王,1
941,姓送王尚,1
942,送王尚一,1
943,王尚一嚴,1
944,尚一嚴嶷,1
945,一嚴嶷二,1
946,嚴嶷二侍,1
947,嶷二侍禦,1
948,二侍禦赴,1
949,侍禦赴司,1
950,禦赴司馬,1
951,赴司馬都,1
952,司馬都督,1
953,馬都督軍,1
954,都督軍送,1
955,督軍送李,1
956,軍送李問,1
957,送李問政,1
958,李問政河,1
959,問政河北,1
960,政河北簡,1
961,河北簡兵,1
962,北簡兵送,1
963,簡兵送薛,1
964,兵送薛植,1
965,送薛植入,1
966,薛植入京,1
967,植入京相,1
968,入京相州,1
969,京相州前,1
970,相州前池,1
971,州前池別,1
972,前池別許,1
973,池別許鄭,1
974,別許鄭二,1
975,許鄭二判,1
976,鄭二判官,1
977,二判官景,1
978,判官景先,1
979,官景先神,1
980,景先神力,1
981,先神力嶽,1
982,神力嶽州,1
983,力嶽州宴,1
984,嶽州宴別,1
985,州宴別潭,1
986,宴別潭州,1
987,別潭州王,1
988,潭州王熊,1
989,州王熊二,1
990,王熊二首,1
991,熊二首廣,1
992,二首廣州,1
993,首廣州蕭,1
994,廣州蕭都,1
995,州蕭都督,1
996,蕭都督入,1
997,都督入朝,1
998,督入朝過,1
999,入朝過嶽,1
1000,朝過嶽州,1
1001,過嶽州宴,1
1002,嶽州宴餞,1
1003,州宴餞得,1
1004,宴餞得冬,1
1005,餞得冬字,1
1006,得冬字岳,1
1007,冬字岳州,1
1008,字岳州別,1
1009,岳州別姚,1
1010,州別姚司,1
1011,別姚司馬,1
1012,姚司馬紹,1
1013,司馬紹之,1
1014,馬紹之制,1
1015,紹之制許,1
1016,之制許歸,1
1017,制許歸侍,1
1018,許歸侍送,1
1019,歸侍送岳,1
1020,侍送岳州,1
1021,送岳州李,1
1022,岳州李十,1
1023,州李十從,1
1024,李十從軍,1
1025,十從軍桂,1
1026,從軍桂州,1
1027,軍桂州岳,1
1028,桂州岳州,1
1029,州岳州別,1
1030,岳州別趙,1
1031,州別趙國,1
1032,別趙國公,1
1033,趙國公王,1
1034,國公王十,1
1035,公王十一,1
1036,王十一琚,1
1037,十一琚入,1
1038,一琚入朝,1
1039,琚入朝嶽,1
1040,朝嶽州別,1
1041,嶽州別子,1
1042,州別子均,1
1043,別子均端,1
1044,子均端州,1
1045,均端州別,1
1046,端州別高,1
1047,州別高六,1
1048,別高六戩,1
1049,高六戩南,1
1050,六戩南中,1
1051,戩南中別,1
1052,南中別蔣,1
1053,中別蔣五,1
1054,別蔣五岑,1
1055,蔣五岑向,1
1056,五岑向青,1
1057,岑向青州,1
1058,向青州南,1
1059,青州南中,1
1060,州南中別,1
1061,南中別陳,1
1062,中別陳七,1
1063,別陳七李,1
1064,陳七李十,1
1065,七李十南,1
1066,李十南中,1
1067,十南中別,1
1068,南中別王,1
1069,中別王陵,1
1070,別王陵成,1
1071,王陵成崇,1
1072,陵成崇嶺,1
1073,成崇嶺南,1
1074,崇嶺南送,1
1075,南送使幽,1
1076,送使幽州,1
1077,使幽州別,1
1078,幽州別陰,1
1079,州別陰長,1
1080,別陰長河,1
1081,陰長河行,1
1082,長河行先,1
1083,河行先和,1
1084,行先和朱,1
1085,先和朱使,1
1086,朱使欣道,1
1087,使欣道峽,1
1088,欣道峽似,1
1089,道峽似巫,1
1090,峽似巫山,1
1091,似巫山之,1
1092,巫山之作,1
1093,山之作和,1
1094,之作和朱,1
1095,作和朱使,1
1096,朱使欣二,1
1097,使欣二首,1
1098,欣二首過,1
1099,二首過庾,1
1100,首過庾信,1
1101,過庾信宅,1
1102,庾信宅盧,1
1103,信宅盧巴,1
1104,宅盧巴驛,1
1105,盧巴驛聞,1
1106,巴驛聞張,1
1107,驛聞張禦,1
1108,聞張禦史,1
1109,張禦史張,1
1110,禦史張判,1
1111,史張判官,1
1112,張判官欲,1
1113,判官欲到,1
1114,官欲到不,1
1115,欲到不得,1
1116,到不得待,1
1117,不得待留,1
1118,得待留贈,1
1119,待留贈之,1
1120,留贈之南,1
1121,贈之南中,1
1122,之南中贈,1
1123,南中贈高,1
1124,中贈高六,1
1125,贈高六戩,1
1126,高六戩嶽,1
1127,六戩嶽州,1
1128,戩嶽州山,1
1129,嶽州山城,1
1130,州山城和,1
1131,山城和尹,1
1132,城和尹懋,1
1133,遊灉湖與,1
1134,灉湖與趙,1
1135,湖與趙冬,1
1136,與趙冬曦,1
1137,趙冬曦尹,1
1138,冬曦尹懋,1
1139,曦尹懋子,1
1140,尹懋子均,1
1141,懋子均登,1
1142,子均登南,1
1143,均登南樓,1
1144,登南樓遊,1
1145,南樓遊灉,1
1146,樓遊灉湖,1
1147,遊灉湖上,1
1148,灉湖上寺,1
1149,湖上寺晦,1
1150,上寺晦日,1
1151,寺晦日湘,1
1152,晦日湘州,1
1153,日湘州九,1
1154,湘州九日,1
1155,州九日城,1
1156,九日城北,1
1157,日城北亭,1
1158,城北亭子,1
1159,北亭子翻,1
1160,亭子翻著,1
1161,子翻著葛,1
1162,翻著葛巾,1
1163,著葛巾呈,1
1164,葛巾呈趙,1
1165,巾呈趙尹,1
1166,呈趙尹戲,1
1167,趙尹戲題,1
1168,尹戲題草,1
1169,戲題草樹,1
1170,題草樹嶽,1
1171,草樹嶽州,1
1172,樹嶽州贈,1
1173,嶽州贈廣,1
1174,州贈廣平,1
1175,贈廣平公,1
1176,廣平公宋,1
1177,平公宋大,1
1178,公宋大夫,1
1179,宋大夫和,1
1180,大夫和魏,1
1181,夫和魏僕,1
1182,和魏僕射,1
1183,魏僕射還,1
1184,僕射還鄉,1
1185,射還鄉和,1
1186,還鄉和張,1
1187,鄉和張監,1
1188,和張監觀,1
1189,張監觀赦,1
1190,監觀赦寄,1
1191,觀赦寄天,1
1192,赦寄天臺,1
1193,寄天臺司,1
1194,天臺司馬,1
1195,臺司馬道,1
1196,司馬道士,1
1197,馬道士下,1
1198,道士下江,1
1199,士下江南,1
1200,下江南向,1
1201,江南向夔,1
1202,南向夔州,1
1203,向夔州還,1
1204,夔州還至,1
1205,州還至端,1
1206,還至端州,1
1207,至端州驛,1
1208,端州驛前,1
1209,州驛前與,1
1210,驛前與高,1
1211,前與高六,1
1212,與高六別,1
1213,高六別處,1
1214,六別處四,1
1215,別處四月,1
1216,處四月一,1
1217,四月一日,1
1218,月一日過,1
1219,一日過江,1
1220,日過江赴,1
1221,過江赴荊,1
1222,江赴荊州,1
1223,赴荊州湘,1
1224,荊州湘州,1
1225,州湘州北,1
1226,湘州北亭,1
1227,州北亭荊,1
1228,北亭荊州,1
1229,亭荊州亭,1
1230,荊州亭入,1
1231,州亭入朝,1
1232,亭入朝嶽,1
1233,朝嶽州守,1
1234,州守歲詠,1
1235,守歲詠塵,1
1236,歲詠塵闕,1
1237,詠塵闕題,1
1238,塵闕題深,1
1239,闕題深渡,1
1240,題深渡驛,1
1241,深渡驛惠,1
1242,渡驛惠文,1
1243,驛惠文太,1
1244,惠文太子,1
1245,文太子挽,1
1246,太子挽歌,1
1247,子挽歌二,1
1248,歌二首節,1
1249,二首節義,1
1250,首節義太,1
1251,節義太子,1
1252,義太子楊,1
1253,太子楊妃,1
1254,子楊妃挽,1
1255,楊妃挽歌,1
1256,妃挽歌二,1
1257,歌二首韋,1
1258,二首韋譙,1
1259,首韋譙公,1
1260,韋譙公挽,1
1261,譙公挽歌,1
1262,歌二首右,1
