排名,詞彙,出現次數
1,送友人,10
2,及第歸,3
3,清越上,3
4,越上人,3
5,友人歸,3
6,歸江南,3
7,送許棠,2
8,終南山,2
9,歸宣州,2
10,州辟命,2
11,敬亭清,2
12,亭清越,2
13,鄭侍禦,2
14,人歸江,2
15,九華山,2
16,題興善,2
17,興善寺,2
18,書邊事,2
19,友人游,2
20,進士許,2
21,士許棠,2
22,昭應送,2
23,東歸送,2
24,上送友,2
25,友人東,2
26,道士歸,2
27,人及第,2
28,歸海東,2
29,題友人,2
30,郢州即,1
31,州即事,1
32,即事送,1
33,事送賓,1
34,送賓貢,1
35,賓貢金,1
36,貢金夷,1
37,金夷吾,1
38,夷吾奉,1
39,吾奉使,1
40,奉使歸,1
41,使歸本,1
42,歸本國,1
43,本國華,1
44,國華山,1
45,華山滕,1
46,山滕王,1
47,滕王閣,1
48,王閣寄,1
49,閣寄處,1
50,寄處士,1
51,處士梁,1
52,士梁燭,1
53,梁燭送,1
54,燭送許,1
55,許棠下,1
56,棠下第,1
57,下第游,1
58,第游蜀,1
59,游蜀題,1
60,蜀題終,1
61,題終南,1
62,南山白,1
63,山白鶴,1
64,白鶴觀,1
65,鶴觀贈,1
66,觀贈邊,1
67,贈邊將,1
68,邊將吊,1
69,將吊建,1
70,吊建州,1
71,建州李,1
72,州李員,1
73,李員外,1
74,員外送,1
75,外送許,1
76,許棠及,1
77,棠及第,1
78,第歸宣,1
79,宣州送,1
80,州送龐,1
81,送龐百,1
82,龐百篇,1
83,百篇之,1
84,篇之任,1
85,之任青,1
86,任青陽,1
87,青陽縣,1
88,陽縣尉,1
89,縣尉曲,1
90,尉曲江,1
91,曲江春,1
92,江春秦,1
93,春秦原,1
94,秦原春,1
95,原春望,1
96,春望游,1
97,望游華,1
98,游華山,1
99,華山雲,1
100,山雲際,1
101,雲際寺,1
102,際寺送,1
103,寺送棋,1
104,送棋待,1
105,棋待詔,1
106,待詔樸,1
107,詔樸球,1
108,樸球歸,1
109,球歸新,1
110,歸新羅,1
111,新羅送,1
112,羅送鄭,1
113,送鄭谷,1
114,鄭谷先,1
115,谷先輩,1
116,先輩赴,1
117,輩赴妝,1
118,赴妝州,1
119,妝州辟,1
120,辟命贈,1
121,命贈敬,1
122,贈敬亭,1
123,上人題,1
124,人題靈,1
125,題靈山,1
126,靈山寺,1
127,山寺吊,1
128,寺吊棲,1
129,吊棲白,1
130,棲白上,1
131,白上人,1
132,上人北,1
133,人北山,1
134,北山書,1
135,山書事,1
136,書事長,1
137,事長安,1
138,長安書,1
139,安書事,1
140,書事送,1
141,事送鄭,1
142,送鄭侍,1
143,侍禦赴,1
144,禦赴汴,1
145,赴汴州,1
146,汴州辟,1
147,辟命吊,1
148,命吊造,1
149,吊造微,1
150,造微上,1
151,微上人,1
152,上人經,1
153,人經隱,1
154,經隱岩,1
155,隱岩舊,1
156,岩舊居,1
157,舊居再,1
158,居再題,1
159,再題敬,1
160,題敬亭,1
161,上人山,1
162,人山房,1
163,山房浮,1
