排名,詞彙,出現次數
1,寄,7
2,公,5
3,山,4
4,奉,4
5,舍,3
6,員,3
7,外,3
8,懷,3
9,使,3
10,發,3
11,州,3
12,中,3
13,歌,3
14,晚,2
15,次,2
16,方,2
17,張,2
18,秋,2
19,夕,2
20,還,2
21,早,2
22,館,2
23,十,2
24,途,2
25,立,2
26,春,2
27,陽,2
28,陵,2
29,挽,2
30,詞,2
31,謁,2
32,廟,2
33,武,2
34,日,2
35,精,1
36,卻,1
37,薦,1
38,和,1
39,裴,1
40,端,1
41,樞,1
42,蕪,1
43,城,1
44,簡,1
45,遠,1
46,近,1
47,親,1
48,知,1
49,項,1
50,亭,1
51,古,1
52,西,1
53,小,1
54,澗,1
55,盧,1
56,滁,1
57,邁,1
58,金,1
59,鉤,1
60,店,1
61,奚,1
62,唐,1
63,大,1
64,二,1
65,茂,1
66,才,1
67,楊,1
68,郇,1
69,伯,1
70,故,1
71,秘,1
72,監,1
73,丹,1
74,郡,1
75,延,1
76,包,1
77,涼,1
78,國,1
79,惠,1
80,康,1
81,主,1
82,哭,1
83,倉,1
84,曹,1
85,南,1
86,史,1
87,北,1
88,固,1
89,眺,1
90,三,1
91,閭,1
92,茅,1
93,贈,1
94,梁,1
95,尊,1
96,師,1
97,諸,1
98,葛,1
99,侯,1
100,賀,1
101,太,1
102,保,1
103,岐,1
104,承,1
105,恩,1
106,致,1
107,政,1
108,之,1
109,任,1
110,寒,1
111,食,1
112,松,1
113,滋,1
114,渡,1
115,先,1
116,劉,1
117,禹,1
118,錫,1
119,辰,1
120,房,1
121,君,1
122,郎,1
123,後,1
124,言,1
125,招,1
126,汴,1
127,李,1
128,匡,1
129,衙,1
130,推,1
131,送,1
132,職,1
133,崔,1
134,攝,1
135,丞,1
136,新,1
137,羅,1
138,冊,1
139,酬,1
140,弟,1
141,牟,1
142,洛,1
143,官,1
144,韻,1
145,求,1
146,自,1
147,試,1
148,花,1
149,上,1
150,林,1
151,過,1
152,宋,1
153,氏,1
154,五,1
155,女,1
156,舊,1
157,居,1
158,京,1
159,樂,1
160,商,1
161,祠,1
162,堂,1
163,即,1
164,事,1
165,七,1
166,杏,1
167,聽,1
168,子,1
169,規,1
