排名,詞彙,出現次數
1,和武相公中秋錦,1
2,武相公中秋錦樓,1
3,相公中秋錦樓玩,1
4,公中秋錦樓玩月,1
5,中秋錦樓玩月奉,1
6,秋錦樓玩月奉陪,1
7,錦樓玩月奉陪武,1
8,樓玩月奉陪武相,1
9,玩月奉陪武相公,1
10,月奉陪武相公西,1
11,奉陪武相公西亭,1
12,陪武相公西亭夜,1
13,武相公西亭夜宴,1
14,相公西亭夜宴陸,1
15,公西亭夜宴陸郎,1
16,西亭夜宴陸郎中,1
17,亭夜宴陸郎中清,1
18,夜宴陸郎中清溪,1
19,宴陸郎中清溪路,1
20,陸郎中清溪路中,1
21,郎中清溪路中寄,1
22,中清溪路中寄諸,1
23,清溪路中寄諸公,1
24,溪路中寄諸公奉,1
25,路中寄諸公奉酬,1
26,中寄諸公奉酬中,1
27,寄諸公奉酬中書,1
28,諸公奉酬中書相,1
29,公奉酬中書相公,1
30,奉酬中書相公至,1
31,酬中書相公至日,1
32,中書相公至日圜,1
33,書相公至日圜丘,1
34,相公至日圜丘行,1
35,公至日圜丘行事,1
36,至日圜丘行事合,1
37,日圜丘行事合於,1
38,圜丘行事合於中,1
39,丘行事合於中書,1
40,行事合於中書宿,1
41,事合於中書宿齋,1
42,合於中書宿齋移,1
43,於中書宿齋移止,1
44,中書宿齋移止於,1
45,書宿齋移止於集,1
46,宿齋移止於集賢,1
47,齋移止於集賢院,1
48,移止於集賢院敘,1
49,止於集賢院敘情,1
50,於集賢院敘情見,1
51,集賢院敘情見寄,1
52,賢院敘情見寄之,1
53,院敘情見寄之什,1
54,敘情見寄之什使,1
55,情見寄之什使院,1
56,見寄之什使院憶,1
57,寄之什使院憶山,1
58,之什使院憶山中,1
59,什使院憶山中道,1
60,使院憶山中道侶,1
61,院憶山中道侶兼,1
62,憶山中道侶兼懷,1
63,山中道侶兼懷李,1
64,中道侶兼懷李約,1
