排名,詞彙,出現次數
1,古意,3
2,送李,2
3,王昌,2
4,昌齡,2
5,居送,2
6,寺後,2
7,稍次,2
8,二首,2
9,春詞,2
10,古興,2
11,塞下,2
12,相和,1
13,和歌,1
14,歌辭,1
15,辭陌,1
16,陌上,1
17,上桑,1
18,桑送,1
19,李十,1
20,十一,1
21,一尉,1
22,尉臨,1
23,臨溪,1
24,溪江,1
25,江上,1
26,上琴,1
27,琴興,1
28,興湖,1
29,湖中,1
30,中晚,1
31,晚霽,1
32,霽宿,1
33,宿王,1
34,齡隱,1
35,隱居,1
36,送楚,1
37,楚十,1
38,十少,1
39,少府,1
40,府張,1
41,張山,1
42,山人,1
43,人彈,1
44,彈琴,1
45,琴白,1
46,白湖,1
47,湖寺,1
48,後溪,1
49,溪宿,1
50,宿雲,1
51,雲門,1
52,門閑,1
53,閑齋,1
54,齋臥,1
55,臥病,1
56,病行,1
57,行藥,1
58,藥至,1
59,至山,1
60,山館,1
61,館稍,1
62,次湖,1
63,湖亭,1
64,亭二,1
65,首塞,1
66,塞上,1
67,上曲,1
68,曲仙,1
69,仙谷,1
70,谷遇,1
71,遇毛,1
72,毛女,1
73,女意,1
74,意知,1
75,知是,1
76,是秦,1
77,秦宮,1
78,宮人,1
79,人夢,1
80,夢太,1
81,太白,1
82,白西,1
83,西峰,1
84,峰鄂,1
85,鄂渚,1
86,渚招,1
87,招王,1
88,齡張,1
89,張僨,1
90,僨春,1
91,詞二,1
92,首晦,1
93,晦日,1
94,日馬,1
95,馬鐙,1
96,鐙曲,1
97,曲稍,1
98,次中,1
99,中流,1
100,流作,1
101,作古,1
102,意宿,1
103,宿五,1
104,五度,1
105,度溪,1
106,溪仙,1
107,仙人,1
108,人得,1
109,得道,1
110,道處,1
111,處西,1
112,西山,1
113,山春,1
114,詞贈,1
115,贈三,1
116,三侍,1
117,侍禦,1
118,禦第,1
119,第三,1
120,三峰,1
121,峰古,1
122,興高,1
123,高樓,1
124,樓夜,1
125,夜彈,1
126,彈箏,1
127,箏客,1
128,客有,1
129,有自,1
130,自燕,1
131,燕而,1
132,而歸,1
133,歸哀,1
134,哀其,1
135,其老,1
136,老而,1
137,而贈,1
138,贈之,1
139,之白,1
140,白龍,1
141,龍窟,1
142,窟泛,1
143,泛舟,1
144,舟寄,1
145,寄天,1
146,天臺,1
147,臺學,1
148,學道,1
149,道者,1
150,者張,1
151,張天,1
152,天師,1
153,師草,1
154,草堂,1
155,堂古,1
156,意三,1
157,三首,1
158,首漁,1
159,漁浦,1
160,浦空,1
161,空靈,1
162,靈山,1
163,山應,1
164,應田,1
165,田叟,1
166,叟太,1
167,太公,1
168,公哀,1
169,哀晚,1
170,晚遇,1
171,遇昭,1
172,昭君,1
173,君墓,1
174,墓吊,1
175,吊王,1
176,王將,1
177,將軍,1
178,軍墓,1
179,墓古,1
180,意古,1
181,興張,1
182,張公,1
183,公子,1
184,子行,1
185,行題,1
186,題破,1
187,破山,1
188,山寺,1
189,後禪,1
190,禪院,1
191,院送,1
192,李大,1
193,大都,1
194,都護,1
195,護潭,1
196,潭州,1
197,州留,1
198,留別,1
199,別聽,1
200,聽琴,1
201,琴秋,1
202,秋夜,1
203,夜贈,1
204,贈寇,1
205,寇尊,1
206,尊師,1
207,師泊,1
208,泊舟,1
209,舟盱,1
210,盱眙,1
211,眙江,1
212,江行,1
213,行燕,1
214,燕居,1
215,送宇,1
216,宇文,1
217,文六,1
218,六落,1
219,落第,1
220,第長,1
221,長安,1
222,安塞,1
223,下題,1
224,題法,1
225,法院,1
226,院嶺,1
227,嶺猿,1
228,猿三,1
229,三日,1
230,日尋,1
231,尋李,1
232,李九,1
233,九莊,1
234,莊塞,1
235,下曲,1
236,曲四,1
237,四首,1
238,首戲,1
239,戲題,1
240,題湖,1
241,湖上,1
242,上吳,1
243,吳故,1
244,故宮,1
