排名,詞彙,出現次數
1,日,13
2,制,11
3,應,10
4,和,9
5,宴,9
6,百,6
7,賜,6
8,春,6
9,奉,6
10,中,5
11,僚,5
12,九,5
13,公,5
14,主,5
15,詩,4
16,因,4
17,示,4
18,懷,4
19,十,4
20,樂,4
21,侍,4
22,幸,4
23,節,3
24,重,3
25,陽,3
26,送,3
27,章,3
28,新,3
29,安,3
30,宮,3
31,官,2
32,所,2
33,亭,2
34,賦,2
35,六,2
36,韻,2
37,字,2
38,月,2
39,書,2
40,州,2
41,張,2
42,麟,2
43,德,2
44,殿,2
45,觀,2
46,軍,2
47,群,2
48,七,2
49,慶,2
50,五,2
51,寺,2
52,一,2
53,句,2
54,宋,2
55,渡,2
56,餞,2
57,赴,2
58,任,2
59,苑,2
60,恩,2
61,東,2
62,莊,2
63,宅,2
64,望,2
65,大,2
66,人,2
67,燕,1
68,集,1
69,曲,1
70,江,1
71,用,1
72,清,1
73,八,1
74,追,1
75,賞,1
76,徐,1
77,建,1
78,封,1
79,還,1
80,鎮,1
81,元,1
82,退,1
83,朝,1
84,仗,1
85,歸,1
86,營,1
87,臣,1
88,三,1
89,外,1
90,同,1
91,歡,1
92,以,1
93,言,1
94,志,1
95,即,1
96,事,1
97,豐,1
98,年,1
99,多,1
100,題,1
101,敬,1
102,會,1
103,絕,1
104,答,1
105,崖,1
106,口,1
107,見,1
108,贈,1
109,許,1
110,司,1
111,馬,1
112,聖,1
113,得,1
114,高,1
115,游,1
116,禁,1
117,臨,1
118,渭,1
119,遇,1
120,雪,1
121,登,1
122,慈,1
123,浮,1
124,圖,1
125,長,1
126,寧,1
127,金,1
128,城,1
129,適,1
130,西,1
131,蕃,1
132,移,1
133,入,1
134,朔,1
135,方,1
136,總,1
137,管,1
138,仁,1
139,亶,1
140,明,1
141,彩,1
142,縷,1
143,勝,1
144,立,1
145,遊,1
146,迎,1
147,帝,1
148,興,1
149,池,1
150,戲,1
151,競,1
152,唐,1
153,永,1
154,昌,1
155,都,1
