排名,詞彙,出現次數
1,巾子,3
2,子山,3
3,秋晚,2
4,遊巾,2
5,山寺,2
6,洛陽,1
7,陽道,1
8,道春,1
9,春晴,1
10,晴秋,1
11,晚郊,1
12,郊居,1
13,居秋,1
14,晚途,1
15,途次,1
16,次葛,1
17,葛仙,1
18,仙井,1
19,井桐,1
20,桐柏,1
21,柏觀,1
22,觀冬,1
23,冬暮,1
24,暮野,1
25,野寺,1
26,寺贈,1
27,贈濟,1
28,濟禪,1
29,禪師,1
30,師經,1
31,經墮,1
32,墮淚,1
33,淚碑,1
34,碑長,1
35,長安,1
36,安冬,1
37,冬夜,1
38,夜書,1
39,書事,1
40,事越,1
41,越江,1
42,江漁,1
43,漁父,1
44,父哭,1
45,哭友,1
46,友人,1
47,人送,1
48,送李,1
49,李衡,1
50,衡宮,1
51,宮怨,1
52,怨惜,1
53,惜花,1
54,花宿,1
55,宿巾,1
56,山禪,1
57,禪寺,1
58,寺再,1
59,再遊,1
60,寺三,1
61,三遊,1
62,寺感,1
63,感述,1
