排名,詞彙,出現次數
1,若耶,2
2,耶溪,2
3,寺題,2
4,寺送,2
5,員外,2
6,隱寺,2
7,公房,2
8,春泛,1
9,泛若,1
10,溪題,1
11,題鶴,1
12,鶴林,1
13,林寺,1
14,題棲,1
15,棲霞,1
16,霞寺,1
17,送儲,1
18,儲十,1
19,十二,1
20,二還,1
21,還莊,1
22,莊城,1
23,城送,1
24,送章,1
25,章彝,1
26,彝下,1
27,下第,1
28,第送,1
29,送崔,1
30,崔員,1
31,外黔,1
32,黔中,1
33,中監,1
34,監選,1
35,選送,1
36,送賈,1
37,賈恒,1
38,恒明,1
39,明府,1
40,府兼,1
41,兼寄,1
42,寄溫,1
43,溫張,1
44,張二,1
45,二司,1
46,司戶,1
47,戶送,1
48,送宋,1
49,宋秀,1
50,秀才,1
51,才送,1
52,送平,1
53,平判,1
54,判官,1
55,官入,1
56,入秦,1
57,秦送,1
58,送鄭,1
59,鄭務,1
60,務拜,1
61,拜伯,1
62,伯父,1
63,父題,1
64,題招,1
65,招隱,1
66,寺絢,1
67,絢公,1
68,房宿,1
69,宿太,1
70,太平,1
71,平觀,1
72,觀題,1
73,題靈,1
74,靈隱,1
75,寺山,1
76,山頂,1
77,頂禪,1
78,禪院,1
79,院若,1
80,溪逢,1
81,逢孔,1
82,孔九,1
83,九宿,1
84,宿龍,1
85,龍興,1
86,興寺,1
87,題沈,1
88,沈東,1
89,東美,1
90,美員,1
91,外山,1
92,山池,1
93,池茅,1
94,茅山,1
95,山洞,1
96,洞口,1
97,口過,1
98,過方,1
99,方尊,1
100,尊師,1
101,師院,1
102,院經,1
103,經陸,1
104,陸補,1
105,補闕,1
106,闕隱,1
107,隱居,1
108,居登,1
109,登天,1
110,天竺,1
111,竺寺,1
112,寺滿,1
113,滿公,1
114,房過,1
115,過融,1
116,融上,1
117,上人,1
118,人蘭,1
119,蘭若,1
120,若早,1
121,早發,1
122,發上,1
123,上東,1
124,東門,1
125,門祇,1
126,祇園,1
127,園寺,1
128,送集,1
129,集賢,1
130,賢學,1
131,學士,1
132,士伊,1
133,伊闕,1
134,闕史,1
135,史少,1
136,少府,1
137,府放,1
138,放歸,1
139,歸江,1
140,江東,1
141,東覲,1
142,覲省,1
