排名,詞彙,出現次數
1,陪裴大夫,3
2,送秦煉師,3
3,贈方處士,2
4,長沙陪裴,2
5,沙陪裴大,2
6,桂州經佳,2
7,州經佳人,2
8,經佳人故,2
9,佳人故居,2
10,秦煉師歸,2
11,煉師歸岑,2
12,師歸岑公,2
13,歸岑公山,2
14,涼公從叔,2
15,小女癡兒,2
16,魏三十七,2
17,橫吹曲辭,1
18,吹曲辭驄,1
19,曲辭驄馬,1
20,辭驄馬相,1
21,驄馬相和,1
22,馬相和歌,1
23,相和歌辭,1
24,和歌辭烏,1
25,歌辭烏夜,1
26,辭烏夜啼,1
27,烏夜啼琴,1
28,夜啼琴曲,1
29,啼琴曲歌,1
30,琴曲歌辭,1
31,曲歌辭升,1
32,歌辭升仙,1
33,辭升仙操,1
34,升仙操升,1
35,仙操升仙,1
36,操升仙操,1
37,升仙操雨,1
38,仙操雨夜,1
39,操雨夜呈,1
40,雨夜呈長,1
41,夜呈長官,1
42,呈長官小,1
43,長官小弟,1
44,官小弟艎,1
45,小弟艎南,1
46,弟艎南游,1
47,艎南游近,1
48,南游近書,1
49,游近書來,1
50,近書來贈,1
51,書來贈方,1
52,來贈方處,1
53,方處士秋,1
54,處士秋怨,1
55,士秋怨感,1
56,秋怨感春,1
57,怨感春山,1
58,感春山中,1
59,春山中秋,1
60,山中秋夕,1
61,中秋夕將,1
62,秋夕將游,1
63,夕將游羅,1
64,將游羅浮,1
65,游羅浮登,1
66,羅浮登廣,1
67,浮登廣陵,1
68,登廣陵楞,1
69,廣陵楞伽,1
70,陵楞伽台,1
71,楞伽台別,1
72,伽台別羽,1
73,台別羽客,1
74,別羽客盧,1
75,羽客盧溪,1
76,客盧溪道,1
77,盧溪道中,1
78,溪道中湖,1
79,道中湖中,1
80,中湖中古,1
81,湖中古愁,1
82,中古愁三,1
83,古愁三首,1
84,愁三首別,1
85,三首別狄,1
86,首別狄佩,1
87,別狄佩古,1
88,狄佩古鏡,1
89,佩古鏡我,1
90,古鏡我思,1
91,鏡我思何,1
92,我思何所,1
93,思何所在,1
94,何所在送,1
95,所在送蕭,1
96,在送蕭綰,1
97,送蕭綰之,1
98,蕭綰之桂,1
99,綰之桂林,1
100,之桂林感,1
101,桂林感興,1
102,林感興四,1
103,感興四首,1
104,興四首將,1
105,四首將之,1
106,首將之吳,1
107,將之吳越,1
108,之吳越留,1
109,吳越留別,1
110,越留別坐,1
111,留別坐中,1
112,別坐中文,1
113,坐中文酒,1
114,中文酒諸,1
115,文酒諸侶,1
116,酒諸侶大,1
117,諸侶大雲,1
118,侶大雲池,1
119,大雲池泛,1
120,雲池泛舟,1
121,池泛舟送,1
122,泛舟送友,1
123,舟送友人,1
124,送友人之,1
125,友人之峽,1
126,人之峽登,1
127,之峽登宜,1
128,峽登宜春,1
129,登宜春醉,1
130,宜春醉宿,1
131,春醉宿景,1
132,醉宿景星,1
133,宿景星寺,1
134,景星寺寄,1
135,星寺寄鄭,1
136,寺寄鄭判,1
137,寄鄭判官,1
138,鄭判官兼,1
139,判官兼簡,1
140,官兼簡空,1
141,兼簡空上,1
142,簡空上人,1
143,空上人江,1
144,上人江樓,1
145,人江樓獨,1
146,江樓獨酌,1
147,樓獨酌懷,1
148,獨酌懷從,1
149,酌懷從叔,1
150,懷從叔登,1
151,從叔登章,1
152,叔登章華,1
153,登章華樓,1
154,章華樓驄,1
155,華樓驄馬,1
