排名,詞彙,出現次數
1,和微之詩,19
2,微之詩二,19
3,之詩二十,19
4,詩二十三,19
5,二十三首,19
6,十三首和,19
7,雜曲歌辭,15
8,令狐相公,12
9,皇甫郎中,11
10,秦中吟十,10
11,中吟十首,10
12,和答詩十,10
13,答詩十首,10
14,酬和元九,10
15,和元九東,10
16,元九東川,10
17,九東川路,10
18,東川路詩,10
19,川路詩十,10
20,路詩十二,10
21,詩十二首,10
22,病中詩十,10
23,中詩十五,10
24,詩十五首,10
25,月十五日,9
26,十五日夜,8
27,池鶴八絕,8
28,鶴八絕句,8
29,相和歌辭,7
30,詩十首和,7
31,重到城七,7
32,到城七絕,7
33,城七絕句,7
34,八月十五,6
35,月三十日,6
36,兼呈夢得,6
37,中五絕句,6
38,聽歌六絕,6
39,歌六絕句,6
40,因詠所懷,5
41,三月三十,5
42,元八侍禦,5
43,山石榴花,5
44,三月三日,5
45,因以長句,5
46,皇甫賓客,5
47,贈僧五首,5
48,府酒五絕,5
49,思黯相公,5
50,山中五絕,5
51,會昌元年,5
52,昌元年春,5
53,元年春五,5
54,年春五絕,5
55,春五絕句,5
56,和錢員外,4
57,皇甫庶子,4
58,以詩代書,4
59,和元八侍,4
60,八侍禦升,4
61,侍禦升平,4
62,禦升平新,4
63,升平新居,4
64,平新居四,4
65,新居四絕,4
66,居四絕句,4
67,十二員外,4
68,庾三十二,4
69,和萬州楊,4
70,萬州楊使,4
71,州楊使君,4
72,楊使君四,4
73,使君四絕,4
74,君四絕句,4
75,首和微之,4
76,因成長句,4
77,劉二十八,4
78,和劉郎中,4
79,詠興五首,4
80,和裴令公,4
81,楊六尚書,4
82,慕巢尚書,4
83,贈鶴池鶴,4
84,鶴池鶴八,4
85,八絕句鶴,4
86,絕句鶴答,4
87,枝雜曲歌,3
88,潯陽三題,3
89,詩十首答,3
90,寄李十一,3
91,有感而作,3
92,十八郎中,3
93,李七庾三,3
94,七庾三十,3
95,李十一舍,3
96,十一舍人,3
97,贈李二十,3
98,正月十五,3
99,酬錢員外,3
100,十二首江,3
101,同宿話舊,3
102,二十二韻,3
103,李六郎中,3
104,崔二十四,3
105,崔二十二,3
106,潯陽春三,3
107,陽春三首,3
108,春三首春,3
109,廬山草堂,3
110,寄微之題,3
111,和元少尹,3
112,贈周判官,3
113,月一日作,3
114,微之答微,3
115,之答微之,3
116,寄微之及,3
117,因以絕句,3
118,成長句寄,3
119,與夢得同,3
120,以長句答,3
121,長句答之,3
122,登天宮閣,3
123,考功崔郎,3
124,功崔郎中,3
125,李二賓客,3
126,見示兼呈,3
127,示兼呈夢,3
128,贈皇甫郎,3
129,皇甫十早,3
130,奉和思黯,3
131,皇甫朗之,3
132,自戲三絕,3
133,戲三絕句,3
134,王昭君二,2
135,昭君二首,2
136,二首相和,2
137,首相和歌,2
138,樂世雜曲,2
139,世雜曲歌,2
140,曲歌辭楊,2
141,歌辭楊柳,2
142,辭楊柳枝,2
143,楊柳枝雜,2
144,柳枝雜曲,2
145,小曲新詞,2
146,初授拾遺,2
147,登樂遊園,2
148,秋池二首,2
149,題東林寺,2
150,吟十首傷,2
151,山草堂詩,2
152,詩因以繼,2
153,因以繼和,2
154,錢員外同,2
155,錢員外禁,2
156,員外禁中,2
157,贈王山人,2
158,香爐峰下,2
159,爐峰下新,2
160,崔侍郎錢,2
161,侍郎錢舍,2
162,郎錢舍人,2
163,錢舍人書,2
164,舍人書問,2
165,昔與微之,2
166,山人野居,2
167,郡齋暇日,2
168,十六韻見,2
169,嚴十八郎,2
170,頗有幽致,2
171,曲江感秋,2
172,曲江憶元,2
173,江憶元九,2
174,因以此寄,2
175,新秋夜雨,2
176,二首對酒,2
177,寄微之三,2
178,微之三首,2
179,初到忠州,2
180,寄萬州楊,2
