排名,詞彙,出現次數
1,儀坤廟,2
2,坤廟樂,2
3,廟樂章,2
4,制春日,2
5,安樂公,2
6,樂公主,2
7,郊廟歌,1
8,廟歌辭,1
9,歌辭儀,1
10,辭儀坤,1
11,樂章昭,1
12,章昭升,1
13,昭升儀,1
14,升儀坤,1
15,樂章二,1
16,章二首,1
17,二首九,1
18,首九日,1
19,九日幸,1
20,日幸臨,1
21,幸臨渭,1
22,臨渭亭,1
23,渭亭登,1
24,亭登高,1
25,登高應,1
26,高應制,1
27,應制得,1
28,制得曆,1
29,得曆字,1
30,曆字慈,1
31,字慈恩,1
32,慈恩寺,1
33,恩寺九,1
34,寺九日,1
35,九日應,1
36,日應制,1
37,應制早,1
38,制早春,1
39,早春魚,1
40,春魚亭,1
41,魚亭山,1
42,亭山秋,1
43,山秋日,1
44,秋日還,1
45,日還京,1
46,還京陝,1
47,京陝西,1
48,陝西十,1
49,西十裏,1
50,十裏作,1
51,裏作奉,1
52,作奉和,1
53,奉和送,1
54,和送金,1
55,送金城,1
56,金城公,1
57,城公主,1
58,公主適,1
59,主適西,1
60,適西蕃,1
61,西蕃應,1
62,蕃應制,1
63,應制春,1
64,春日登,1
65,日登樓,1
66,登樓野,1
67,樓野望,1
68,野望餞,1
69,望餞許,1
70,餞許州,1
71,許州宋,1
72,州宋司,1
73,宋司馬,1
74,司馬赴,1
75,馬赴任,1
76,赴任奉,1
77,任奉和,1
78,奉和聖,1
79,和聖制,1
80,聖制春,1
81,春日幸,1
82,日幸望,1
83,幸望春,1
84,望春宮,1
85,春宮應,1
86,宮應制,1
87,應制奉,1
88,制奉和,1
89,奉和幸,1
90,和幸安,1
91,幸安樂,1
92,公主山,1
93,主山莊,1
94,山莊應,1
95,莊應制,1
96,應制秋,1
97,制秋朝,1
98,秋朝覽,1
99,朝覽鏡,1
100,覽鏡夜,1
101,鏡夜宴,1
102,夜宴安,1
103,宴安樂,1
104,公主新,1
105,主新宅,1
106,新宅餞,1
107,宅餞唐,1
108,餞唐永,1
109,唐永昌,1
