排名,詞彙,出現次數
1,中,5
2,送,4
3,山,4
4,晚,4
5,歸,3
6,寄,3
7,上,3
8,人,3
9,道,2
10,士,2
11,古,2
12,思,2
13,客,2
14,者,2
15,彈,2
16,琴,2
17,怨,2
18,感,2
19,南,2
20,別,2
21,江,2
22,秋,2
23,夕,2
24,東,2
25,門,2
26,望,2
27,日,2
28,贈,1
29,王,1
30,獵,1
31,進,1
32,苗,1
33,縱,1
34,紫,1
35,邏,1
36,居,1
37,賣,1
38,花,1
39,邊,1
40,卒,1
41,美,1
42,劉,1
43,太,1
44,保,1
45,蠶,1
46,女,1
47,效,1
48,陶,1
49,彭,1
50,澤,1
51,鋤,1
52,草,1
53,興,1
54,裴,1
55,侍,1
56,禦,1
57,築,1
58,台,1
59,早,1
60,發,1
61,滄,1
62,浪,1
63,峽,1
64,螢,1
65,自,1
66,渭,1
67,次,1
68,華,1
69,州,1
70,近,1
71,巳,1
72,曲,1
73,有,1
74,宿,1
75,壽,1
76,安,1
77,甘,1
78,棠,1
79,館,1
80,友,1
81,下,1
82,第,1
83,游,1
84,齋,1
85,會,1
86,曉,1
87,過,1
88,伊,1
89,水,1
90,龍,1
91,僧,1
92,孔,1
93,恂,1
94,入,1
95,洛,1
96,觀,1
97,郊,1
98,禮,1
99,宮,1
100,徐,1
101,眺,1
102,題,1
103,清,1
104,塗,1
105,薛,1
106,裕,1
107,白,1
108,馬,1
109,津,1
110,阻,1
111,雨,1
112,懷,1
113,儲,1
114,嗣,1
115,宗,1
116,夜,1
117,聽,1
118,李,1
119,隱,1
120,登,1
121,河,1
122,鸛,1
123,雀,1
124,樓,1
125,漾,1
126,陂,1
