排名,詞彙,出現次數
211,川別業晚歸東,1
212,別業晚歸東園,1
213,業晚歸東園龍,1
214,晚歸東園龍門,1
215,歸東園龍門西,1
216,東園龍門西峰,1
217,園龍門西峰曉,1
218,龍門西峰曉望,1
219,門西峰曉望劉,1
220,西峰曉望劉十,1
221,峰曉望劉十八,1
222,曉望劉十八不,1
223,望劉十八不至,1
224,劉十八不至裴,1
225,十八不至裴尹,1
226,八不至裴尹東,1
227,不至裴尹東溪,1
228,至裴尹東溪別,1
229,裴尹東溪別業,1
230,尹東溪別業無,1
231,東溪別業無盡,1
232,溪別業無盡上,1
233,別業無盡上人,1
234,業無盡上人東,1
235,無盡上人東林,1
236,盡上人東林禪,1
237,上人東林禪居,1
238,人東林禪居題,1
239,東林禪居題綦,1
240,林禪居題綦毋,1
241,禪居題綦毋校,1
242,居題綦毋校書,1
243,題綦毋校書別,1
244,綦毋校書別業,1
245,毋校書別業題,1
246,校書別業題盧,1
247,書別業題盧道,1
248,別業題盧道士,1
249,業題盧道士房,1
250,題盧道士房題,1
251,盧道士房題神,1
252,道士房題神力,1
253,士房題神力師,1
254,房題神力師院,1
255,題神力師院題,1
256,神力師院題僧,1
257,力師院題僧房,1
258,師院題僧房雙,1
259,院題僧房雙桐,1
260,題僧房雙桐粲,1
261,僧房雙桐粲公,1
262,房雙桐粲公院,1
263,雙桐粲公院各,1
264,桐粲公院各賦,1
265,粲公院各賦一,1
266,公院各賦一物,1
267,院各賦一物得,1
268,各賦一物得初,1
269,賦一物得初荷,1
270,一物得初荷李,1
271,物得初荷李兵,1
272,得初荷李兵曹,1
273,初荷李兵曹壁,1
274,荷李兵曹壁畫,1
275,李兵曹壁畫山,1
276,兵曹壁畫山水,1
277,曹壁畫山水各,1
278,壁畫山水各賦,1
279,畫山水各賦得,1
280,山水各賦得桂,1
281,水各賦得桂水,1
282,各賦得桂水帆,1
283,賦得桂水帆題,1
284,得桂水帆題合,1
285,桂水帆題合歡,1
286,水帆題合歡行,1
287,帆題合歡行路,1
288,題合歡行路難,1
289,合歡行路難緩,1
290,歡行路難緩歌,1
291,行路難緩歌行,1
292,路難緩歌行琴,1
293,難緩歌行琴歌,1
294,緩歌行琴歌放,1
295,歌行琴歌放歌,1
296,行琴歌放歌行,1
297,琴歌放歌行答,1
298,歌放歌行答從,1
299,放歌行答從弟,1
300,歌行答從弟墨,1
301,行答從弟墨卿,1
302,答從弟墨卿王,1
303,從弟墨卿王母,1
304,弟墨卿王母歌,1
305,墨卿王母歌鮫,1
306,卿王母歌鮫人,1
307,王母歌鮫人歌,1
308,母歌鮫人歌夏,1
309,歌鮫人歌夏宴,1
310,鮫人歌夏宴張,1
311,人歌夏宴張兵,1
312,歌夏宴張兵曹,1
313,夏宴張兵曹東,1
314,宴張兵曹東堂,1
315,張兵曹東堂同,1
316,兵曹東堂同張,1
317,曹東堂同張員,1
318,東堂同張員外,1
319,堂同張員外諲,1
320,同張員外諲酬,1
321,張員外諲酬答,1
322,員外諲酬答之,1
323,外諲酬答之作,1
324,諲酬答之作欲,1
325,酬答之作欲之,1
326,答之作欲之新,1
327,之作欲之新鄉,1
328,作欲之新鄉答,1
329,欲之新鄉答崔,1
330,之新鄉答崔顥,1
331,新鄉答崔顥綦,1
332,鄉答崔顥綦毋,1
333,答崔顥綦毋潛,1
334,崔顥綦毋潛答,1
335,顥綦毋潛答高,1
336,綦毋潛答高三,1
337,毋潛答高三十,1
338,潛答高三十五,1
339,答高三十五留,1
340,高三十五留別,1
341,三十五留別便,1
342,十五留別便呈,1
343,五留別便呈于,1
344,留別便呈于十,1
345,別便呈于十一,1
346,便呈于十一送,1
347,呈于十一送康,1
348,于十一送康洽,1
349,十一送康洽入,1
350,一送康洽入京,1
351,送康洽入京進,1
352,康洽入京進樂,1
353,洽入京進樂府,1
354,入京進樂府歌,1
355,京進樂府歌送,1
356,進樂府歌送劉,1
357,樂府歌送劉十,1
358,府歌送劉十送,1
359,歌送劉十送王,1
360,送劉十送王道,1
361,劉十送王道士,1
362,十送王道士還,1
363,送王道士還山,1
364,王道士還山別,1
365,道士還山別梁,1
366,士還山別梁鍠,1
367,還山別梁鍠送,1
368,山別梁鍠送從,1
369,別梁鍠送從弟,1
370,梁鍠送從弟游,1
371,鍠送從弟游江,1
372,送從弟游江淮,1
373,從弟游江淮兼,1
374,弟游江淮兼謁,1
375,游江淮兼謁鄱,1
376,江淮兼謁鄱陽,1
377,淮兼謁鄱陽劉,1
378,兼謁鄱陽劉太,1
379,謁鄱陽劉太守,1
380,鄱陽劉太守雙,1
381,陽劉太守雙筍,1
382,劉太守雙筍歌,1
383,太守雙筍歌送,1
384,守雙筍歌送李,1
385,雙筍歌送李回,1
386,筍歌送李回兼,1
387,歌送李回兼呈,1
388,送李回兼呈劉,1
389,李回兼呈劉四,1
390,回兼呈劉四送,1
391,兼呈劉四送劉,1
392,呈劉四送劉四,1
393,劉四送劉四赴,1
394,四送劉四赴夏,1
395,送劉四赴夏縣,1
396,劉四赴夏縣少,1
397,四赴夏縣少室,1
398,赴夏縣少室雪,1
399,夏縣少室雪晴,1
400,縣少室雪晴送,1
401,少室雪晴送王,1
402,室雪晴送王甯,1
403,雪晴送王甯送,1
404,晴送王甯送陳,1
405,送王甯送陳章,1
406,王甯送陳章甫,1
407,甯送陳章甫聽,1
408,送陳章甫聽安,1
409,陳章甫聽安萬,1
410,章甫聽安萬善,1
411,甫聽安萬善吹,1
412,聽安萬善吹觱,1
413,安萬善吹觱篥,1
414,萬善吹觱篥歌,1
415,善吹觱篥歌魏,1
416,吹觱篥歌魏倉,1
417,觱篥歌魏倉曹,1
418,篥歌魏倉曹東,1
419,歌魏倉曹東堂,1
420,魏倉曹東堂檉,1
421,倉曹東堂檉樹,1
422,曹東堂檉樹照,1
423,東堂檉樹照公,1
424,堂檉樹照公院,1
425,檉樹照公院雙,1
426,樹照公院雙橙,1
427,照公院雙橙愛,1
428,公院雙橙愛敬,1
429,院雙橙愛敬寺,1
430,雙橙愛敬寺古,1
431,橙愛敬寺古藤,1
432,愛敬寺古藤歌,1
433,敬寺古藤歌崔,1
434,寺古藤歌崔五,1
435,古藤歌崔五六,1
436,藤歌崔五六圖,1
437,歌崔五六圖屏,1
438,崔五六圖屏風,1
439,五六圖屏風各,1
440,六圖屏風各賦,1
441,圖屏風各賦一,1
442,屏風各賦一物,1
443,風各賦一物得,1
444,各賦一物得烏,1
445,賦一物得烏孫,1
446,一物得烏孫佩,1
447,物得烏孫佩刀,1
448,得烏孫佩刀古,1
449,烏孫佩刀古意,1
450,孫佩刀古意採,1
451,佩刀古意採蓮,1
452,刀古意採蓮雜,1
453,古意採蓮雜興,1
454,意採蓮雜興絕,1
455,採蓮雜興絕纓,1
456,蓮雜興絕纓歌,1
457,雜興絕纓歌鄭,1
458,興絕纓歌鄭櫻,1
459,絕纓歌鄭櫻桃,1
460,纓歌鄭櫻桃歌,1
461,歌鄭櫻桃歌送,1
462,鄭櫻桃歌送劉,1
463,櫻桃歌送劉昱,1
464,桃歌送劉昱送,1
465,歌送劉昱送郝,1
466,送劉昱送郝判,1
467,劉昱送郝判官,1
468,昱送郝判官送,1
469,送郝判官送劉,1
470,郝判官送劉方,1
471,判官送劉方平,1
472,官送劉方平聽,1
473,送劉方平聽董,1
474,劉方平聽董大,1
475,方平聽董大彈,1
476,平聽董大彈胡,1
477,聽董大彈胡笳,1
478,董大彈胡笳聲,1
479,大彈胡笳聲兼,1
480,彈胡笳聲兼寄,1
481,胡笳聲兼寄語,1
482,笳聲兼寄語弄,1
483,聲兼寄語弄房,1
484,兼寄語弄房給,1
485,寄語弄房給事,1
486,語弄房給事彈,1
487,弄房給事彈棋,1
488,房給事彈棋歌,1
489,給事彈棋歌送,1
490,事彈棋歌送山,1
491,彈棋歌送山陰,1
492,棋歌送山陰姚,1
493,歌送山陰姚丞,1
494,送山陰姚丞攜,1
495,山陰姚丞攜妓,1
496,陰姚丞攜妓之,1
497,姚丞攜妓之任,1
498,丞攜妓之任兼,1
499,攜妓之任兼寄,1
500,妓之任兼寄蘇,1
501,之任兼寄蘇少,1
502,任兼寄蘇少府,1
503,兼寄蘇少府寄,1
504,寄蘇少府寄鏡,1
505,蘇少府寄鏡湖,1
506,少府寄鏡湖朱,1
507,府寄鏡湖朱處,1
508,寄鏡湖朱處士,1
509,鏡湖朱處士宴,1
510,湖朱處士宴陳,1
511,朱處士宴陳十,1
512,處士宴陳十六,1
513,士宴陳十六樓,1
514,宴陳十六樓送,1
515,陳十六樓送相,1
516,十六樓送相裏,1
517,六樓送相裏造,1
518,樓送相裏造入,1
519,送相裏造入京,1
520,相裏造入京送,1
521,裏造入京送錢,1
522,造入京送錢子,1
523,入京送錢子入,1
524,京送錢子入京,1
525,送錢子入京送,1
526,錢子入京送綦,1
527,子入京送綦毋,1
528,入京送綦毋三,1
529,京送綦毋三寺,1
530,送綦毋三寺中,1
531,綦毋三寺中賦,1
532,毋三寺中賦得,1
533,三寺中賦得紗,1
534,寺中賦得紗燈,1
535,中賦得紗燈送,1
536,賦得紗燈送人,1
537,得紗燈送人尉,1
538,紗燈送人尉閩,1
539,燈送人尉閩中,1
540,送人尉閩中送,1
541,人尉閩中送人,1
542,尉閩中送人歸,1
543,閩中送人歸沔,1
544,中送人歸沔南,1
545,送人歸沔南送,1
546,人歸沔南送盧,1
547,歸沔南送盧逸,1
548,沔南送盧逸人,1
549,南送盧逸人送,1
550,送盧逸人送顧,1
551,盧逸人送顧朝,1
552,逸人送顧朝陽,1
553,人送顧朝陽還,1
554,送顧朝陽還吳,1
555,顧朝陽還吳送,1
556,朝陽還吳送竇,1
557,陽還吳送竇參,1
558,還吳送竇參軍,1
559,吳送竇參軍望,1
560,送竇參軍望秦,1
561,竇參軍望秦川,1
562,參軍望秦川晚,1
563,軍望秦川晚歸,1
564,望秦川晚歸東,1
565,秦川晚歸東園,1
566,川晚歸東園覺,1
567,晚歸東園覺公,1
568,歸東園覺公院,1
569,東園覺公院施,1
570,園覺公院施鳥,1
571,覺公院施鳥石,1
572,公院施鳥石台,1
573,院施鳥石台籬,1
574,施鳥石台籬筍,1
575,鳥石台籬筍達,1
576,石台籬筍達奚,1
577,台籬筍達奚吏,1
578,籬筍達奚吏部,1
579,筍達奚吏部夫,1
580,達奚吏部夫人,1
581,奚吏部夫人寇,1
582,吏部夫人寇氏,1
583,部夫人寇氏挽,1
584,夫人寇氏挽歌,1
585,人寇氏挽歌寄,1
586,寇氏挽歌寄司,1
587,氏挽歌寄司勳,1
588,挽歌寄司勳盧,1
589,歌寄司勳盧員,1
590,寄司勳盧員外,1
591,司勳盧員外寄,1
592,勳盧員外寄綦,1
593,盧員外寄綦毋,1
594,員外寄綦毋三,1
595,外寄綦毋三送,1
596,寄綦毋三送魏,1
597,綦毋三送魏萬,1
598,毋三送魏萬之,1
599,三送魏萬之京,1
600,送魏萬之京送,1
601,魏萬之京送李,1
602,萬之京送李回,1
603,之京送李回宿,1
604,京送李回宿瑩,1
605,送李回宿瑩公,1
606,李回宿瑩公禪,1
607,回宿瑩公禪房,1
608,宿瑩公禪房聞,1
609,瑩公禪房聞梵,1
610,公禪房聞梵題,1
611,禪房聞梵題璿,1
612,房聞梵題璿公,1
613,聞梵題璿公山,1
614,梵題璿公山池,1
615,題璿公山池題,1
616,璿公山池題盧,1
617,公山池題盧五,1
618,山池題盧五舊,1
619,池題盧五舊居,1
620,題盧五舊居贈,1
621,盧五舊居贈別,1
622,五舊居贈別張,1
623,舊居贈別張兵,1
624,居贈別張兵曹,1
625,贈別張兵曹宿,1
626,別張兵曹宿香,1
627,張兵曹宿香山,1
628,兵曹宿香山寺,1
629,曹宿香山寺石,1
630,宿香山寺石樓,1
631,香山寺石樓聖,1
632,山寺石樓聖善,1
633,寺石樓聖善閣,1
634,石樓聖善閣送,1
635,樓聖善閣送裴,1
636,聖善閣送裴迪,1
637,善閣送裴迪入,1
638,閣送裴迪入京,1
639,送裴迪入京奉,1
640,裴迪入京奉送,1
641,迪入京奉送漪,1
642,入京奉送漪叔,1
643,京奉送漪叔游,1
644,奉送漪叔游潁,1
645,送漪叔游潁川,1
646,漪叔游潁川兼,1
647,叔游潁川兼謁,1
648,游潁川兼謁淮,1
649,潁川兼謁淮陽,1
650,川兼謁淮陽太,1
651,兼謁淮陽太守,1
652,謁淮陽太守二,1
653,淮陽太守二妃,1
654,陽太守二妃廟,1
655,太守二妃廟送,1
656,守二妃廟送裴,1
657,二妃廟送裴侍,1
658,妃廟送裴侍禦,1
659,廟送裴侍禦使,1
660,送裴侍禦使桂,1
661,裴侍禦使桂陽,1
662,侍禦使桂陽送,1
663,禦使桂陽送暨,1
664,使桂陽送暨道,1
665,桂陽送暨道士,1
666,陽送暨道士還,1
667,送暨道士還玉,1
668,暨道士還玉清,1
669,道士還玉清觀,1
670,士還玉清觀送,1
671,還玉清觀送劉,1
672,玉清觀送劉主,1
673,清觀送劉主簿,1
674,觀送劉主簿歸,1
675,送劉主簿歸金,1
676,劉主簿歸金壇,1
677,主簿歸金壇送,1
678,簿歸金壇送盧,1
679,歸金壇送盧少,1
680,金壇送盧少府,1
681,壇送盧少府赴,1
682,送盧少府赴延,1
683,盧少府赴延陵,1
684,少府赴延陵送,1
685,府赴延陵送皇,1
686,赴延陵送皇甫,1
687,延陵送皇甫曾,1
688,陵送皇甫曾遊,1
689,送皇甫曾遊襄,1
690,皇甫曾遊襄陽,1
691,甫曾遊襄陽山,1
692,曾遊襄陽山水,1
693,遊襄陽山水兼,1
694,襄陽山水兼謁,1
695,陽山水兼謁韋,1
696,山水兼謁韋太,1
697,水兼謁韋太守,1
698,兼謁韋太守龍,1
699,謁韋太守龍門,1
700,韋太守龍門送,1
701,太守龍門送裴,1
702,守龍門送裴侍,1
703,龍門送裴侍禦,1
704,門送裴侍禦監,1
705,送裴侍禦監五,1
706,裴侍禦監五嶺,1
707,侍禦監五嶺選,1
708,禦監五嶺選送,1
709,監五嶺選送喬,1
710,五嶺選送喬琳,1
711,嶺選送喬琳題,1
712,選送喬琳題少,1
713,送喬琳題少府,1
714,喬琳題少府監,1
715,琳題少府監李,1
716,題少府監李丞,1
717,少府監李丞山,1
718,府監李丞山池,1
719,監李丞山池長,1
720,李丞山池長壽,1
721,丞山池長壽寺,1
722,山池長壽寺粲,1
723,池長壽寺粲公,1
724,長壽寺粲公院,1
725,壽寺粲公院新,1
726,寺粲公院新甃,1
727,粲公院新甃井,1
728,公院新甃井魏,1
729,院新甃井魏倉,1
730,新甃井魏倉曹,1
731,甃井魏倉曹宅,1
732,井魏倉曹宅各,1
733,魏倉曹宅各賦,1
734,倉曹宅各賦一,1
735,曹宅各賦一物,1
736,宅各賦一物得,1
737,各賦一物得當,1
738,賦一物得當軒,1
739,一物得當軒石,1
740,物得當軒石竹,1
741,得當軒石竹奉,1
742,當軒石竹奉送,1
743,軒石竹奉送五,1
744,石竹奉送五叔,1
745,竹奉送五叔入,1
746,奉送五叔入京,1
747,兼寄綦毋三寄,1
748,寄綦毋三寄韓,1
749,綦毋三寄韓鵬,1
750,毋三寄韓鵬百,1
751,三寄韓鵬百花,1
752,寄韓鵬百花原,1
753,韓鵬百花原遇,1
754,鵬百花原遇劉,1
755,百花原遇劉五,1
756,花原遇劉五送,1
757,原遇劉五送崔,1
758,遇劉五送崔嬰,1
759,劉五送崔嬰赴,1
760,五送崔嬰赴漢,1
761,送崔嬰赴漢陽,1
762,崔嬰赴漢陽送,1
763,嬰赴漢陽送五,1
764,赴漢陽送五叔,1
765,漢陽送五叔入,1
766,陽送五叔入京,1
767,兼寄綦毋三野,1
768,寄綦毋三野老,1
769,綦毋三野老曝,1
770,毋三野老曝背,1
771,三野老曝背送,1
772,野老曝背送東,1
773,老曝背送東陽,1
774,曝背送東陽王,1
775,背送東陽王太,1
776,送東陽王太守,1
777,東陽王太守詠,1
778,陽王太守詠張,1
779,王太守詠張諲,1
780,太守詠張諲山,1
781,守詠張諲山水,1
782,詠張諲山水失,1
783,張諲山水失題,1
