排名,詞彙,出現次數
1,朐山孫明府,5
2,致仕沈彬郎,3
3,仕沈彬郎中,3
4,寄朐山孫明,3
5,贈致仕沈彬,2
6,訪蔡文慶處,2
7,蔡文慶處士,2
8,文慶處士留,2
9,慶處士留題,2
10,智謙上人送,2
11,志寄劉鈞秀,2
12,寄劉鈞秀才,2
13,人秋日途中,2
14,日書懷寄朐,2
15,書懷寄朐山,2
16,懷寄朐山孫,2
17,秋江夜泊寄,2
18,江夜泊寄劉,2
19,夜泊寄劉鈞,2
20,秀才春日見,2
21,才春日見寄,2
22,春日見寄送,2
23,寒江暮泊寄,1
24,江暮泊寄左,1
25,暮泊寄左偃,1
26,泊寄左偃喜,1
27,寄左偃喜春,1
28,左偃喜春雨,1
29,偃喜春雨有,1
30,喜春雨有寄,1
31,春雨有寄魏,1
32,雨有寄魏夫,1
33,有寄魏夫人,1
34,寄魏夫人壇,1
35,魏夫人壇訪,1
36,夫人壇訪洞,1
37,人壇訪洞神,1
38,壇訪洞神宮,1
39,訪洞神宮邵,1
40,洞神宮邵道,1
41,神宮邵道者,1
42,宮邵道者不,1
43,邵道者不遇,1
44,道者不遇寄,1
45,者不遇寄贈,1
46,不遇寄贈致,1
47,遇寄贈致仕,1
48,寄贈致仕沈,1
49,沈彬郎中贈,1
50,彬郎中贈別,1
51,郎中贈別送,1
52,中贈別送劉,1
53,贈別送劉恭,1
54,別送劉恭遊,1
55,送劉恭遊廬,1
56,劉恭遊廬山,1
57,恭遊廬山兼,1
58,遊廬山兼寄,1
59,廬山兼寄令,1
60,山兼寄令上,1
61,兼寄令上人,1
62,寄令上人宿,1
63,令上人宿廬,1
64,上人宿廬山,1
65,人宿廬山白,1
66,宿廬山白雲,1
67,廬山白雲峰,1
68,山白雲峰重,1
69,白雲峰重道,1
70,雲峰重道者,1
71,峰重道者院,1
72,重道者院海,1
73,道者院海上,1
74,者院海上從,1
75,院海上從事,1
76,海上從事秋,1
77,上從事秋日,1
