排名,詞彙,出現次數
1,送,17
2,劉,8
3,日,8
4,寺,7
5,人,7
6,上,7
7,奉,6
8,中,6
9,贈,6
10,酬,5
11,寄,5
12,外,5
13,公,5
14,書,5
15,州,5
16,長,5
17,卿,5
18,和,5
19,侍,4
20,禦,4
21,見,4
22,員,4
23,宿,4
24,宅,4
25,李,4
26,一,4
27,九,4
28,皇,4
29,甫,4
30,句,4
31,王,3
32,雲,3
33,薛,3
34,入,3
35,崔,3
36,歸,3
37,山,3
38,別,3
39,相,3
40,鮑,3
41,軍,3
42,大,3
43,夫,3
44,游,3
45,天,3
46,至,3
47,南,3
48,月,3
49,重,3
50,聯,3
51,字,3
52,陵,2
53,同,2
54,門,2
55,諸,2
56,水,2
57,往,2
58,華,2
59,使,2
60,戶,2
61,房,2
62,元,2
63,赴,2
64,北,2
65,溪,2
66,丘,2
67,新,2
68,陽,2
69,陪,2
70,宴,2
71,情,2
72,蘇,2
73,參,2
74,丞,2
75,遊,2
76,夏,2
77,嚴,2
78,題,2
79,師,2
80,居,2
81,端,2
82,會,2
83,裏,2
84,君,2
85,小,2
86,酒,2
87,行,2
88,雨,2
89,時,2
90,下,2
91,第,2
92,子,2
93,答,2
94,喜,2
95,遇,2
96,秋,2
97,安,2
98,西,1
99,渡,1
100,韓,1
101,鏡,1
102,尚,1
103,蜀,1
104,秘,1
105,儋,1
106,金,1
107,峒,1
108,睦,1
109,兼,1
110,司,1
111,直,1
112,京,1
113,荊,1
114,館,1
115,呈,1
116,義,1
117,興,1
118,泉,1
119,試,1
120,精,1
121,環,1
122,自,1
123,晚,1
124,泊,1
125,陸,1
126,澧,1
127,郎,1
128,留,1
129,鄒,1
130,紹,1
131,獻,1
132,朱,1
133,放,1
134,剡,1
135,張,1
136,萬,1
137,經,1
138,餘,1
139,姚,1
140,祗,1
141,役,1
142,簡,1
143,獨,1
144,孤,1
145,花,1
146,法,1
147,茅,1
148,尊,1
149,所,1
150,士,1
151,讀,1
152,竺,1
153,丹,1
154,韋,1
155,唐,1
156,桃,1
157,岩,1
158,成,1
159,本,1
160,普,1
161,選,1
162,二,1
163,期,1
164,聽,1
165,澄,1
166,吹,1
167,管,1
168,弘,1
169,祭,1
170,傷,1
171,白,1
172,馬,1
173,哭,1
174,靈,1
175,閣,1
176,謁,1
177,禹,1
178,廟,1
179,征,1
180,湘,1
181,有,1
182,懷,1
183,祈,1
184,應,1
185,降,1
186,河,1
187,幕,1
188,府,1
189,晦,1
190,納,1
191,涼,1
192,僧,1
193,避,1
194,暑,1
195,登,1
196,高,1
197,十,1
198,即,1
199,事,1
200,為,1
201,少,1
202,微,1
203,東,1
204,向,1
205,七,1
206,瀨,1
207,歲,1
208,初,1
209,舍,1
210,弟,1
211,示,1
212,生,1
213,詠,1
214,孩,1
215,謝,1
216,宇,1
217,及,1
218,賀,1
219,不,1
220,之,1
221,作,1
222,與,1
223,文,1
224,蛇,1
225,浦,1
226,橋,1
227,發,1
228,桐,1
229,夜,1
230,船,1
231,灞,1
232,憶,1
233,五,1
234,狀,1
235,江,1
236,季,1
237,春,1
238,吳,1
239,語,1
240,各,1
241,分,1
242,詩,1
