排名,詞彙,出現次數
1,容南韋中丞,2
2,雜歌謠辭步,1
3,歌謠辭步虛,1
4,謠辭步虛引,1
5,辭步虛引胡,1
6,步虛引胡無,1
7,虛引胡無人,1
8,引胡無人行,1
9,胡無人行悲,1
10,無人行悲哉,1
11,人行悲哉行,1
12,行悲哉行塗,1
13,悲哉行塗山,1
14,哉行塗山懷,1
15,行塗山懷古,1
16,塗山懷古遊,1
17,山懷古遊子,1
18,懷古遊子吟,1
19,古遊子吟懷,1
20,遊子吟懷仙,1
21,子吟懷仙吟,1
22,吟懷仙吟二,1
23,懷仙吟二首,1
24,仙吟二首海,1
25,吟二首海昌,1
26,二首海昌望,1
27,首海昌望月,1
28,海昌望月蒲,1
29,昌望月蒲門,1
30,望月蒲門戍,1
31,月蒲門戍觀,1
32,蒲門戍觀海,1
33,門戍觀海作,1
34,戍觀海作番,1
35,觀海作番禺,1
36,海作番禺道,1
37,作番禺道中,1
38,番禺道中作,1
39,禺道中作贈,1
40,道中作贈江,1
41,中作贈江西,1
42,作贈江西周,1
43,贈江西周大,1
44,江西周大夫,1
45,西周大夫旅,1
46,周大夫旅次,1
47,大夫旅次銅,1
48,夫旅次銅山,1
49,旅次銅山途,1
50,次銅山途中,1
51,銅山途中先,1
52,山途中先寄,1
53,途中先寄溫,1
54,中先寄溫州,1
55,先寄溫州韓,1
56,寄溫州韓使,1
57,溫州韓使君,1
58,州韓使君種,1
59,韓使君種蘭,1
60,使君種蘭草,1
61,君種蘭草木,1
62,種蘭草木言,1
63,蘭草木言題,1
64,草木言題僧,1
65,木言題僧院,1
66,言題僧院紫,1
67,題僧院紫竹,1
68,僧院紫竹早,1
69,院紫竹早發,1
70,紫竹早發始,1
71,竹早發始興,1
72,早發始興寄,1
73,發始興寄元,1
74,始興寄元孚,1
75,興寄元孚道,1
76,寄元孚道人,1
77,元孚道人和,1
78,孚道人和西,1
79,道人和西江,1
80,人和西江李,1
81,和西江李助,1
82,西江李助副,1
83,江李助副使,1
84,李助副使早,1
85,助副使早登,1
86,副使早登開,1
87,使早登開元,1
88,早登開元寺,1
89,登開元寺閣,1
90,開元寺閣將,1
91,元寺閣將歸,1
92,寺閣將歸鐘,1
93,閣將歸鐘陵,1
94,將歸鐘陵留,1
95,歸鐘陵留贈,1
96,鐘陵留贈南,1
97,陵留贈南海,1
98,留贈南海李,1
99,贈南海李尚,1
100,南海李尚書,1
101,海李尚書宿,1
102,李尚書宿島,1
103,尚書宿島徑,1
104,書宿島徑夷,1
105,宿島徑夷山,1
106,島徑夷山舍,1
107,徑夷山舍避,1
108,夷山舍避世,1
109,山舍避世翁,1
110,舍避世翁冬,1
111,避世翁冬夜,1
112,世翁冬夜吟,1
113,翁冬夜吟西,1
114,冬夜吟西川,1
115,夜吟西川座,1
116,吟西川座上,1
117,西川座上聽,1
118,川座上聽金,1
119,座上聽金五,1
120,上聽金五雲,1
121,聽金五雲唱,1
122,金五雲唱歌,1
123,五雲唱歌飛,1
124,雲唱歌飛龍,1
125,唱歌飛龍引,1
126,歌飛龍引謫,1
127,飛龍引謫仙,1
128,龍引謫仙詞,1
129,引謫仙詞步,1
130,謫仙詞步虛,1
131,仙詞步虛引,1
132,詞步虛引獨,1
133,步虛引獨搖,1
134,虛引獨搖手,1
135,引獨搖手空,1
136,獨搖手空城,1
137,搖手空城雀,1
