排名,詞彙,出現次數
1,中和樂九,8
2,和樂九章,8
3,樂九章歌,7
4,橫吹曲辭,6
5,樂府雜曲,4
6,府雜曲鼓,4
7,雜曲鼓吹,4
8,曲鼓吹曲,4
9,鼓吹曲辭,4
10,雜曲歌辭,2
11,結客少年,2
12,客少年場,2
13,少年場行,2
14,示京邑游,2
15,京邑游好,2
16,吹曲辭上,1
17,曲辭上之,1
18,辭上之回,1
19,上之回樂,1
20,之回樂府,1
21,回樂府雜,1
22,吹曲辭戰,1
23,曲辭戰城,1
24,辭戰城南,1
25,戰城南樂,1
26,城南樂府,1
27,南樂府雜,1
28,吹曲辭巫,1
29,曲辭巫山,1
30,辭巫山高,1
31,巫山高樂,1
32,山高樂府,1
33,高樂府雜,1
34,吹曲辭芳,1
35,曲辭芳樹,1
36,辭芳樹橫,1
37,芳樹橫吹,1
38,樹橫吹曲,1
39,吹曲辭隴,1
40,曲辭隴頭,1
41,辭隴頭水,1
42,隴頭水橫,1
43,頭水橫吹,1
44,水橫吹曲,1
45,吹曲辭折,1
46,曲辭折楊,1
47,辭折楊柳,1
48,折楊柳橫,1
49,楊柳橫吹,1
50,柳橫吹曲,1
51,吹曲辭關,1
52,曲辭關山,1
53,辭關山月,1
54,關山月橫,1
55,山月橫吹,1
56,月橫吹曲,1
57,吹曲辭梅,1
58,曲辭梅花,1
59,辭梅花落,1
60,梅花落橫,1
61,花落橫吹,1
62,落橫吹曲,1
63,吹曲辭紫,1
64,曲辭紫騮,1
65,辭紫騮馬,1
66,紫騮馬橫,1
67,騮馬橫吹,1
68,馬橫吹曲,1
69,吹曲辭劉,1
70,曲辭劉生,1
71,辭劉生相,1
72,劉生相和,1
73,生相和歌,1
74,相和歌辭,1
75,和歌辭王,1
76,歌辭王昭,1
77,辭王昭君,1
78,王昭君琴,1
79,昭君琴曲,1
80,君琴曲歌,1
81,琴曲歌辭,1
82,曲歌辭明,1
83,歌辭明月,1
84,辭明月引,1
85,明月引雜,1
86,月引雜曲,1
87,引雜曲歌,1
88,曲歌辭結,1
89,歌辭結客,1
90,辭結客少,1
91,年場行雜,1
92,場行雜曲,1
93,行雜曲歌,1
94,曲歌辭行,1
95,歌辭行路,1
96,辭行路難,1
97,行路難中,1
98,路難中和,1
99,難中和樂,1
100,九章歌明,1
101,章歌明堂,1
102,歌明堂第,1
103,明堂第二,1
104,堂第二中,1
105,第二中和,1
106,二中和樂,1
107,九章歌東,1
108,章歌東軍,1
109,歌東軍第,1
110,東軍第三,1
111,軍第三中,1
112,第三中和,1
113,三中和樂,1
114,九章歌南,1
115,章歌南郊,1
116,歌南郊第,1
117,南郊第四,1
118,郊第四中,1
119,第四中和,1
120,四中和樂,1
121,九章歌中,1
122,章歌中宮,1
123,歌中宮第,1
124,中宮第五,1
125,宮第五中,1
126,第五中和,1
127,五中和樂,1
128,九章歌儲,1
129,章歌儲宮,1
130,歌儲宮第,1
131,儲宮第六,1
132,宮第六中,1
133,第六中和,1
134,六中和樂,1
135,九章歌諸,1
136,章歌諸王,1
137,歌諸王第,1
138,諸王第七,1
139,王第七中,1
140,第七中和,1
141,七中和樂,1
142,九章歌公,1
143,章歌公卿,1
144,歌公卿第,1
145,公卿第八,1
146,卿第八中,1
147,第八中和,1
148,八中和樂,1
149,樂九章總,1
150,九章總歌,1
151,章總歌第,1
152,總歌第九,1
153,歌第九關,1
154,第九關山,1
155,九關山月,1
156,關山月上,1
157,山月上之,1
158,月上之回,1
159,上之回紫,1
160,之回紫騮,1
161,回紫騮馬,1
162,紫騮馬戰,1
163,騮馬戰城,1
164,馬戰城南,1
165,戰城南梅,1
166,城南梅花,1
167,南梅花落,1
168,梅花落結,1
169,花落結客,1
170,落結客少,1
171,年場行詠,1
172,場行詠史,1
173,行詠史四,1
174,詠史四首,1
175,史四首贈,1
176,四首贈李,1
177,首贈李榮,1
178,贈李榮道,1
179,李榮道士,1
180,榮道士早,1
181,道士早度,1
182,士早度分,1
183,早度分水,1
184,度分水嶺,1
185,分水嶺三,1
186,水嶺三月,1
187,嶺三月曲,1
188,三月曲水,1
189,月曲水宴,1
190,曲水宴得,1
191,水宴得尊,1
192,宴得尊字,1
193,得尊字奉,1
194,尊字奉使,1
195,字奉使益,1
196,奉使益州,1
197,使益州至,1
198,益州至長,1
199,州至長安,1
200,至長安發,1
201,長安發鐘,1
202,安發鐘陽,1
203,發鐘陽驛,1
204,鐘陽驛和,1
205,陽驛和王,1
206,驛和王奭,1
207,和王奭秋,1
208,王奭秋夜,1
209,奭秋夜有,1
210,秋夜有所,1
211,夜有所思,1
212,有所思望,1
213,所思望宅,1
214,思望宅中,1
215,望宅中樹,1
216,宅中樹有,1
217,中樹有所,1
218,樹有所思,1
219,有所思宿,1
220,所思宿晉,1
221,思宿晉安,1
222,宿晉安亭,1
223,晉安亭于,1
224,安亭于時,1
225,亭于時春,1
226,于時春也,1
227,時春也慨,1
228,春也慨然,1
229,也慨然有,1
230,慨然有江,1
231,然有江湖,1
232,有江湖之,1
233,江湖之思,1
234,湖之思寄,1
235,之思寄贈,1
236,思寄贈柳,1
237,寄贈柳九,1
238,贈柳九隴,1
239,柳九隴至,1
240,九隴至望,1
241,隴至望喜,1
242,至望喜矚,1
243,望喜矚目,1
244,喜矚目言,1
245,矚目言懷,1
246,目言懷貽,1
247,言懷貽劍,1
248,懷貽劍外,1
249,貽劍外知,1
250,劍外知己,1
251,外知己赤,1
252,知己赤谷,1
253,己赤谷安,1
254,赤谷安禪,1
255,谷安禪師,1
256,安禪師塔,1
257,禪師塔贈,1
258,師塔贈益,1
259,塔贈益府,1
260,贈益府裴,1
261,益府裴錄,1
262,府裴錄事,1
263,裴錄事贈,1
264,錄事贈益,1
265,事贈益府,1
266,贈益府群,1
267,益府群官,1
268,府群官送,1
269,群官送梓,1
270,官送梓州,1
271,送梓州高,1
272,梓州高參,1
273,州高參軍,1
274,高參軍還,1
275,參軍還京,1
276,軍還京大,1
277,還京大劍,1
278,京大劍送,1
279,大劍送別,1
280,劍送別劉,1
281,送別劉右,1
282,別劉右史,1
283,劉右史同,1
284,右史同臨,1
285,史同臨津,1
286,同臨津紀,1
287,臨津紀明,1
288,津紀明府,1
289,紀明府孤,1
290,明府孤雁,1
291,府孤雁行,1
292,孤雁行路,1
293,雁行路難,1
294,行路難長,1
295,路難長安,1
296,難長安古,1
297,長安古意,1
298,安古意明,1
299,古意明月,1
300,意明月引,1
301,明月引獄,1
302,月引獄中,1
303,引獄中學,1
304,獄中學騷,1
305,中學騷體,1
306,學騷體懷,1
307,騷體懷仙,1
308,體懷仙引,1
309,懷仙引七,1
310,仙引七日,1
311,引七日登,1
312,七日登樂,1
313,日登樂遊,1
314,登樂遊故,1
315,樂遊故墓,1
316,遊故墓釋,1
317,故墓釋疾,1
318,墓釋疾文,1
319,釋疾文三,1
320,疾文三歌,1
321,文三歌劉,1
322,三歌劉生,1
323,歌劉生隴,1
324,劉生隴頭,1
325,生隴頭水,1
326,隴頭水巫,1
327,頭水巫山,1
328,水巫山高,1
329,巫山高芳,1
330,山高芳樹,1
331,高芳樹雨,1
332,芳樹雨雪,1
333,樹雨雪曲,1
334,雨雪曲昭,1
335,雪曲昭君,1
336,曲昭君怨,1
337,昭君怨折,1
338,君怨折楊,1
339,怨折楊柳,1
340,折楊柳十,1
341,楊柳十五,1
342,柳十五夜,1
343,十五夜觀,1
344,五夜觀燈,1
345,夜觀燈入,1
346,觀燈入秦,1
347,燈入秦川,1
348,入秦川界,1
349,秦川界文,1
350,川界文翁,1
351,界文翁講,1
352,文翁講堂,1
353,翁講堂相,1
354,講堂相如,1
355,堂相如琴,1
356,相如琴台,1
357,如琴台石,1
358,琴台石鏡,1
359,台石鏡寺,1
360,石鏡寺辛,1
361,鏡寺辛法,1
362,寺辛法司,1
363,辛法司宅,1
364,法司宅觀,1
365,司宅觀妓,1
366,宅觀妓春,1
367,觀妓春晚,1
368,妓春晚山,1
369,春晚山莊,1
370,晚山莊率,1
371,山莊率題,1
372,莊率題二,1
373,率題二首,1
374,題二首江,1
375,二首江中,1
376,首江中望,1
377,江中望月,1
378,中望月元,1
379,望月元日,1
380,月元日述,1
381,元日述懷,1
382,日述懷益,1
383,述懷益州,1
384,懷益州城,1
385,益州城西,1
386,州城西張,1
387,城西張超,1
388,西張超亭,1
389,張超亭觀,1
390,超亭觀妓,1
391,亭觀妓還,1
392,觀妓還京,1
393,妓還京贈,1
394,還京贈別,1
395,京贈別至,1
396,贈別至陳,1
397,別至陳倉,1
398,至陳倉曉,1
399,陳倉曉晴,1
400,倉曉晴望,1
401,曉晴望京,1
402,晴望京邑,1
403,望京邑晚,1
404,京邑晚渡,1
405,邑晚渡滹,1
406,晚渡滹沱,1
407,渡滹沱敬,1
408,滹沱敬贈,1
409,沱敬贈魏,1
410,敬贈魏大,1
411,贈魏大和,1
412,魏大和吳,1
413,大和吳侍,1
414,和吳侍禦,1
415,吳侍禦被,1
416,侍禦被使,1
417,禦被使燕,1
418,被使燕然,1
419,使燕然七,1
420,燕然七夕,1
421,然七夕泛,1
422,七夕泛舟,1
423,夕泛舟二,1
424,泛舟二首,1
425,舟二首西,1
426,二首西使,1
427,首西使兼,1
428,西使兼送,1
429,使兼送孟,1
430,兼送孟學,1
431,送孟學士,1
432,孟學士南,1
433,學士南游,1
434,士南游送,1
435,南游送鄭,1
436,游送鄭司,1
437,送鄭司倉,1
438,鄭司倉入,1
439,司倉入蜀,1
440,倉入蜀綿,1
441,入蜀綿州,1
442,蜀綿州官,1
443,綿州官池,1
444,州官池贈,1
445,官池贈別,1
446,池贈別同,1
447,贈別同賦,1
448,別同賦灣,1
449,同賦灣字,1
450,賦灣字還,1
451,灣字還赴,1
452,字還赴蜀,1
453,還赴蜀中,1
454,赴蜀中貽,1
455,蜀中貽示,1
456,中貽示京,1
457,貽示京邑,1
458,邑游好初,1
459,游好初夏,1
460,好初夏日,1
461,初夏日幽,1
462,夏日幽莊,1
463,日幽莊山,1
464,幽莊山莊,1
465,莊山莊休,1
466,山莊休沐,1
467,莊休沐山,1
468,休沐山林,1
469,沐山林休,1
470,山林休日,1
471,林休日田,1
472,休日田家,1
473,日田家宴,1
474,田家宴梓,1
475,家宴梓州,1
476,宴梓州南,1
477,梓州南亭,1
478,州南亭得,1
479,南亭得池,1
480,亭得池字,1
481,得池字山,1
482,池字山行,1
483,字山行寄,1
484,山行寄劉,1
485,行寄劉李,1
486,寄劉李二,1
487,劉李二參,1
488,李二參軍,1
489,二參軍首,1
490,參軍首春,1
491,軍首春貽,1
492,首春貽京,1
493,春貽京邑,1
494,貽京邑文,1
495,京邑文士,1
496,邑文士贈,1
497,文士贈許,1
498,士贈許左,1
499,贈許左丞,1
500,許左丞從,1
501,左丞從駕,1
502,丞從駕萬,1
503,從駕萬年,1
504,駕萬年宮,1
505,萬年宮晚,1
506,年宮晚渡,1
507,宮晚渡渭,1
508,晚渡渭橋,1
509,渡渭橋寄,1
510,渭橋寄示,1
511,橋寄示京,1
512,寄示京邑,1
513,邑游好羈,1
514,游好羈臥,1
515,好羈臥山,1
516,羈臥山中,1
517,臥山中酬,1
518,山中酬張,1
519,中酬張少,1
520,酬張少府,1
521,張少府柬,1
522,少府柬之,1
523,府柬之過,1
524,柬之過東,1
525,之過東山,1
526,過東山谷,1
527,東山谷口,1
528,山谷口送,1
529,谷口送幽,1
530,口送幽州,1
531,送幽州陳,1
532,幽州陳參,1
533,州陳參軍,1
534,陳參軍赴,1
535,參軍赴任,1
536,軍赴任寄,1
537,赴任寄呈,1
538,任寄呈鄉,1
539,寄呈鄉曲,1
540,呈鄉曲父,1
541,鄉曲父老,1
542,曲父老哭,1
543,父老哭金,1
544,老哭金部,1
545,哭金部韋,1
546,金部韋郎,1
547,部韋郎中,1
548,韋郎中哭,1
549,郎中哭明,1
550,中哭明堂,1
551,哭明堂裴,1
552,明堂裴主,1
553,堂裴主簿,1
554,裴主簿同,1
555,主簿同崔,1
556,簿同崔錄,1
557,同崔錄事,1
558,崔錄事哭,1
559,錄事哭鄭,1
560,事哭鄭員,1
561,哭鄭員外,1
562,鄭員外登,1
563,員外登玉,1
564,外登玉清,1
565,登玉清曲,1
566,玉清曲池,1
567,清曲池荷,1
568,曲池荷浴,1
569,池荷浴浪,1
570,荷浴浪鳥,1
571,浴浪鳥臨,1
572,浪鳥臨階,1
573,鳥臨階竹,1
574,臨階竹含,1
575,階竹含風,1
576,竹含風蟬,1
577,含風蟬葮,1
578,風蟬葮川,1
579,蟬葮川獨,1
580,葮川獨泛,1
581,川獨泛送,1
582,獨泛送二,1
583,泛送二兄,1
584,送二兄入,1
585,二兄入蜀,1
586,兄入蜀宿,1
587,入蜀宿玄,1
588,蜀宿玄武,1
589,宿玄武二,1
590,玄武二首,1
591,武二首九,1
592,二首九隴,1
593,首九隴津,1
594,九隴津集,1
595,隴津集遊,1
596,津集遊昌,1
597,集遊昌化,1
598,遊昌化山,1
599,昌化山精,1
600,化山精舍,1
601,山精舍登,1
602,精舍登封,1
603,舍登封大,1
604,登封大酺,1
605,封大酺歌,1
606,大酺歌四,1
607,酺歌四首,1
608,歌四首九,1
609,四首九月,1
610,首九月九,1
611,九月九日,1
612,月九日登,1
613,九日登玄,1
614,日登玄武,1
615,登玄武山,1
616,玄武山句,1
617,武山句淩,1
618,山句淩晨,1
