排名,詞彙,出現次數
1,琴曲歌辭幽蘭長,1
2,曲歌辭幽蘭長安,1
3,歌辭幽蘭長安逢,1
4,辭幽蘭長安逢江,1
5,幽蘭長安逢江南,1
6,蘭長安逢江南僧,1
7,長安逢江南僧晚,1
8,安逢江南僧晚次,1
9,逢江南僧晚次修,1
10,江南僧晚次修路,1
11,南僧晚次修路僧,1
12,僧晚次修路僧湖,1
13,晚次修路僧湖外,1
14,次修路僧湖外送,1
15,修路僧湖外送友,1
16,路僧湖外送友人,1
17,僧湖外送友人游,1
18,湖外送友人游邊,1
19,外送友人游邊讀,1
20,送友人游邊讀段,1
21,友人游邊讀段太,1
22,人游邊讀段太尉,1
23,游邊讀段太尉碑,1
24,邊讀段太尉碑夕,1
25,讀段太尉碑夕次,1
26,段太尉碑夕次洛,1
27,太尉碑夕次洛陽,1
28,尉碑夕次洛陽道,1
29,碑夕次洛陽道中,1
30,夕次洛陽道中讀,1
31,次洛陽道中讀方,1
32,洛陽道中讀方幹,1
33,陽道中讀方幹詩,1
34,道中讀方幹詩因,1
35,中讀方幹詩因懷,1
36,讀方幹詩因懷別,1
37,方幹詩因懷別業,1
38,幹詩因懷別業題,1
39,詩因懷別業題嵩,1
40,因懷別業題嵩陽,1
41,懷別業題嵩陽隱,1
42,別業題嵩陽隱者,1
43,業題嵩陽隱者友,1
44,題嵩陽隱者友人,1
45,嵩陽隱者友人問,1
46,陽隱者友人問卜,1
47,隱者友人問卜見,1
48,者友人問卜見招,1
49,友人問卜見招江,1
50,人問卜見招江行,1
51,問卜見招江行晚,1
52,卜見招江行晚望,1
53,見招江行晚望巫,1
54,招江行晚望巫山,1
55,江行晚望巫山廟,1
56,行晚望巫山廟秋,1
57,晚望巫山廟秋夕,1
58,望巫山廟秋夕與,1
59,巫山廟秋夕與友,1
60,山廟秋夕與友人,1
61,廟秋夕與友人話,1
62,秋夕與友人話別,1
63,夕與友人話別與,1
64,與友人話別與友,1
65,友人話別與友人,1
66,人話別與友人同,1
67,話別與友人同懷,1
68,別與友人同懷江,1
69,與友人同懷江南,1
70,友人同懷江南別,1
71,人同懷江南別業,1
72,同懷江南別業苦,1
73,懷江南別業苦吟,1
74,江南別業苦吟春,1
75,南別業苦吟春日,1
76,別業苦吟春日郊,1
77,業苦吟春日郊居,1
78,苦吟春日郊居酬,1
79,吟春日郊居酬友,1
80,春日郊居酬友人,1
81,日郊居酬友人見,1
82,郊居酬友人見貽,1
83,居酬友人見貽問,1
84,酬友人見貽問卜,1
85,友人見貽問卜蜀,1
86,人見貽問卜蜀城,1
87,見貽問卜蜀城春,1
88,貽問卜蜀城春送,1
89,問卜蜀城春送道,1
90,卜蜀城春送道士,1
91,蜀城春送道士于,1
92,城春送道士于千,1
93,春送道士于千齡,1
94,送道士于千齡游,1
95,道士于千齡游南,1
96,士于千齡游南嶽,1
97,于千齡游南嶽入,1
98,千齡游南嶽入蜀,1
99,齡游南嶽入蜀赴,1
100,游南嶽入蜀赴舉,1
101,南嶽入蜀赴舉秋,1
102,嶽入蜀赴舉秋夜,1
103,入蜀赴舉秋夜與,1
104,蜀赴舉秋夜與先,1
105,赴舉秋夜與先生,1
106,舉秋夜與先生話,1
107,秋夜與先生話別,1
108,夜與先生話別春,1
109,與先生話別春晚,1
110,先生話別春晚懷,1
111,生話別春晚懷進,1
112,話別春晚懷進士,1
113,別春晚懷進士韋,1
114,春晚懷進士韋澹,1
115,晚懷進士韋澹言,1
116,懷進士韋澹言懷,1
117,進士韋澹言懷秋,1
118,士韋澹言懷秋夜,1
119,韋澹言懷秋夜興,1
120,澹言懷秋夜興上,1
121,言懷秋夜興上人,1
122,懷秋夜興上人別,1
123,秋夜興上人別感,1
124,夜興上人別感花,1
125,興上人別感花秋,1
126,上人別感花秋宿,1
127,人別感花秋宿天,1
128,別感花秋宿天彭,1
129,感花秋宿天彭僧,1
130,花秋宿天彭僧舍,1
131,秋宿天彭僧舍秋,1
132,宿天彭僧舍秋夜,1
133,天彭僧舍秋夜僧,1
134,彭僧舍秋夜僧舍,1
135,僧舍秋夜僧舍聞,1
136,舍秋夜僧舍聞猿,1
137,秋夜僧舍聞猿過,1
138,夜僧舍聞猿過昭,1
139,僧舍聞猿過昭君,1
140,舍聞猿過昭君故,1
141,聞猿過昭君故宅,1
142,猿過昭君故宅過,1
143,過昭君故宅過洛,1
144,昭君故宅過洛陽,1
145,君故宅過洛陽故,1
146,故宅過洛陽故城,1
147,宅過洛陽故城秋,1
148,過洛陽故城秋夕,1
149,洛陽故城秋夕與,1
150,陽故城秋夕與友,1
151,故城秋夕與友人,1
152,城秋夕與友人同,1
153,秋夕與友人同會,1
154,夕與友人同會春,1
155,與友人同會春日,1
156,友人同會春日登,1
157,人同會春日登吳,1
158,同會春日登吳門,1
159,會春日登吳門湘,1
160,春日登吳門湘中,1
161,日登吳門湘中秋,1
162,登吳門湘中秋懷,1
163,吳門湘中秋懷遷,1
164,門湘中秋懷遷客,1
165,湘中秋懷遷客南,1
166,中秋懷遷客南山,1
167,秋懷遷客南山旅,1
168,懷遷客南山旅舍,1
169,遷客南山旅舍與,1
170,客南山旅舍與故,1
171,南山旅舍與故人,1
172,山旅舍與故人別,1
173,旅舍與故人別東,1
174,舍與故人別東林,1
175,與故人別東林願,1
176,故人別東林願禪,1
177,人別東林願禪師,1
178,別東林願禪師院,1
179,東林願禪師院孤,1
180,林願禪師院孤雁,1
181,願禪師院孤雁寄,1
182,禪師院孤雁寄青,1
183,師院孤雁寄青城,1
184,院孤雁寄青城山,1
185,孤雁寄青城山顥,1
186,雁寄青城山顥禪,1
187,寄青城山顥禪師,1
188,青城山顥禪師秋,1
189,城山顥禪師秋夕,1
190,山顥禪師秋夕與,1
191,顥禪師秋夕與王,1
192,禪師秋夕與王處,1
193,師秋夕與王處士,1
194,秋夕與王處士話,1
195,夕與王處士話別,1
196,與王處士話別秋,1
197,王處士話別秋日,1
198,處士話別秋日犍,1
199,士話別秋日犍為,1
200,話別秋日犍為道,1
201,別秋日犍為道中,1
202,秋日犍為道中送,1
203,日犍為道中送僧,1
204,犍為道中送僧歸,1
205,為道中送僧歸江,1
206,道中送僧歸江東,1
207,中送僧歸江東喜,1
208,送僧歸江東喜友,1
209,僧歸江東喜友人,1
210,歸江東喜友人及,1
211,江東喜友人及第,1
212,東喜友人及第上,1
213,喜友人及第上巳,1
214,友人及第上巳日,1
215,人及第上巳日永,1
216,及第上巳日永崇,1
217,第上巳日永崇裏,1
218,上巳日永崇裏言,1
219,巳日永崇裏言懷,1
220,日永崇裏言懷送,1
221,永崇裏言懷送僧,1
222,崇裏言懷送僧歸,1
223,裏言懷送僧歸天,1
224,言懷送僧歸天竺,1
225,懷送僧歸天竺牛,1
226,送僧歸天竺牛渚,1
227,僧歸天竺牛渚夜,1
228,歸天竺牛渚夜泊,1
229,天竺牛渚夜泊送,1
230,竺牛渚夜泊送友,1
231,牛渚夜泊送友人,1
232,渚夜泊送友人歸,1
233,夜泊送友人歸江,1
234,泊送友人歸江南,1
235,送友人歸江南過,1
236,友人歸江南過陶,1
237,人歸江南過陶征,1
238,歸江南過陶征君,1
239,江南過陶征君隱,1
240,南過陶征君隱居,1
241,過陶征君隱居江,1
242,陶征君隱居江上,1
243,征君隱居江上旅,1
244,君隱居江上旅泊,1
245,隱居江上旅泊灞,1
246,居江上旅泊灞上,1
247,江上旅泊灞上寄,1
248,上旅泊灞上寄舅,1
249,旅泊灞上寄舅贈,1
250,泊灞上寄舅贈休,1
251,灞上寄舅贈休糧,1
252,上寄舅贈休糧僧,1
253,寄舅贈休糧僧題,1
254,舅贈休糧僧題絕,1
255,贈休糧僧題絕島,1
256,休糧僧題絕島山,1
257,糧僧題絕島山寺,1
258,僧題絕島山寺讀,1
259,題絕島山寺讀侯,1
260,絕島山寺讀侯道,1
261,島山寺讀侯道華,1
262,山寺讀侯道華真,1
263,寺讀侯道華真人,1
264,讀侯道華真人傳,1
265,侯道華真人傳殘,1
266,道華真人傳殘花,1
267,華真人傳殘花題,1
268,真人傳殘花題興,1
269,人傳殘花題興善,1
270,傳殘花題興善寺,1
271,殘花題興善寺隋,1
272,花題興善寺隋松,1
273,題興善寺隋松院,1
274,興善寺隋松院與,1
275,善寺隋松院與人,1
276,寺隋松院與人期,1
277,隋松院與人期不,1
278,松院與人期不至,1
279,院與人期不至樵,1
280,與人期不至樵者,1
281,人期不至樵者南,1
282,期不至樵者南澗,1
283,不至樵者南澗耕,1
284,至樵者南澗耕叟,1
285,樵者南澗耕叟春,1
286,者南澗耕叟春日,1
287,南澗耕叟春日閒,1
288,澗耕叟春日閒居,1
289,耕叟春日閒居憶,1
290,叟春日閒居憶江,1
291,春日閒居憶江南,1
292,日閒居憶江南舊,1
293,閒居憶江南舊業,1
294,居憶江南舊業屈,1
295,憶江南舊業屈原,1
296,江南舊業屈原廟,1
297,南舊業屈原廟宿,1
298,舊業屈原廟宿廬,1
299,業屈原廟宿廬山,1
300,屈原廟宿廬山絕,1
301,原廟宿廬山絕頂,1
302,廟宿廬山絕頂山,1
303,宿廬山絕頂山舍,1
304,廬山絕頂山舍王,1
305,山絕頂山舍王逸,1
306,絕頂山舍王逸人,1
307,頂山舍王逸人隱,1
308,山舍王逸人隱居,1
309,舍王逸人隱居申,1
310,王逸人隱居申州,1
311,逸人隱居申州道,1
312,人隱居申州道中,1
313,隱居申州道中江,1
314,居申州道中江上,1
315,申州道中江上懷,1
316,州道中江上懷翠,1
317,道中江上懷翠微,1
318,中江上懷翠微寺,1
319,江上懷翠微寺空,1
320,上懷翠微寺空上,1
321,懷翠微寺空上人,1
322,翠微寺空上人秋,1
323,微寺空上人秋宿,1
324,寺空上人秋宿鶴,1
325,空上人秋宿鶴林,1
326,上人秋宿鶴林寺,1
327,人秋宿鶴林寺遠,1
328,秋宿鶴林寺遠望,1
329,宿鶴林寺遠望秋,1
330,鶴林寺遠望秋晚,1
331,林寺遠望秋晚書,1
332,寺遠望秋晚書懷,1
333,遠望秋晚書懷途,1
334,望秋晚書懷途中,1
335,秋晚書懷途中秋,1
336,晚書懷途中秋晚,1
337,書懷途中秋晚送,1
338,懷途中秋晚送友,1
339,途中秋晚送友人,1
340,中秋晚送友人歸,1
341,秋晚送友人歸江,1
342,晚送友人歸江南,1
343,送友人歸江南己,1
344,友人歸江南己亥,1
345,人歸江南己亥歲,1
346,歸江南己亥歲感,1
347,江南己亥歲感事,1
348,南己亥歲感事金,1
349,己亥歲感事金陵,1
350,亥歲感事金陵晚,1
351,歲感事金陵晚眺,1
352,感事金陵晚眺過,1
353,事金陵晚眺過長,1
354,金陵晚眺過長江,1
355,陵晚眺過長江賈,1
356,晚眺過長江賈島,1
357,眺過長江賈島主,1
358,過長江賈島主簿,1
359,長江賈島主簿舊,1
360,江賈島主簿舊廳,1
361,賈島主簿舊廳途,1
362,島主簿舊廳途中,1
363,主簿舊廳途中感,1
364,簿舊廳途中感懷,1
365,舊廳途中感懷寄,1
366,廳途中感懷寄青,1
367,途中感懷寄青城,1
368,中感懷寄青城李,1
369,感懷寄青城李明,1
370,懷寄青城李明府,1
371,寄青城李明府夏,1
372,青城李明府夏日,1
373,城李明府夏日書,1
374,李明府夏日書懷,1
375,明府夏日書懷寄,1
376,府夏日書懷寄道,1
377,夏日書懷寄道友,1
378,日書懷寄道友和,1
379,書懷寄道友和進,1
380,懷寄道友和進士,1
381,寄道友和進士張,1
382,道友和進士張曙,1
383,友和進士張曙聞,1
384,和進士張曙聞雁,1
385,進士張曙聞雁見,1
386,士張曙聞雁見寄,1
387,張曙聞雁見寄鸚,1
388,曙聞雁見寄鸚鵡,1
389,聞雁見寄鸚鵡洲,1
390,雁見寄鸚鵡洲即,1
391,見寄鸚鵡洲即事,1
392,寄鸚鵡洲即事讀,1
393,鸚鵡洲即事讀留,1
394,鵡洲即事讀留侯,1
395,洲即事讀留侯傳,1
396,即事讀留侯傳赤,1
397,事讀留侯傳赤壁,1
398,讀留侯傳赤壁懷,1
399,留侯傳赤壁懷古,1
400,侯傳赤壁懷古東,1
401,傳赤壁懷古東晉,1
402,赤壁懷古東晉春,1
403,壁懷古東晉春夕,1
404,懷古東晉春夕澗,1
405,古東晉春夕澗松,1
406,東晉春夕澗松湘,1
407,晉春夕澗松湘中,1
408,春夕澗松湘中弦,1
409,夕澗松湘中弦續,1
410,澗松湘中弦續紀,1
411,松湘中弦續紀漢,1
412,湘中弦續紀漢武,1
413,中弦續紀漢武隴,1
414,弦續紀漢武隴上,1
415,續紀漢武隴上逢,1
416,紀漢武隴上逢江,1
417,漢武隴上逢江南,1
418,武隴上逢江南故,1
419,隴上逢江南故人,1
420,上逢江南故人夷,1
421,逢江南故人夷陵,1
422,江南故人夷陵夜,1
423,南故人夷陵夜泊,1
424,故人夷陵夜泊櫓,1
425,人夷陵夜泊櫓聲,1
426,夷陵夜泊櫓聲海,1
427,陵夜泊櫓聲海棠,1
428,夜泊櫓聲海棠圖,1
