排名,詞彙,出現次數
1,三言擬五雜組,2
2,擬五雜組聯句,2
3,謝陸處士杼山,1
4,陸處士杼山折,1
5,處士杼山折青,1
6,士杼山折青桂,1
7,杼山折青桂花,1
8,山折青桂花見,1
9,折青桂花見寄,1
10,青桂花見寄之,1
11,桂花見寄之什,1
12,花見寄之什贈,1
13,見寄之什贈裴,1
14,寄之什贈裴將,1
15,之什贈裴將軍,1
16,什贈裴將軍贈,1
17,贈裴將軍贈僧,1
18,裴將軍贈僧皎,1
19,將軍贈僧皎然,1
20,軍贈僧皎然詠,1
21,贈僧皎然詠陶,1
22,僧皎然詠陶淵,1
23,皎然詠陶淵明,1
24,然詠陶淵明三,1
25,詠陶淵明三言,1
26,陶淵明三言擬,1
27,淵明三言擬五,1
28,明三言擬五雜,1
29,言擬五雜組二,1
30,擬五雜組二首,1
31,五雜組二首使,1
32,雜組二首使過,1
33,組二首使過瑤,1
34,二首使過瑤台,1
35,首使過瑤台寺,1
36,使過瑤台寺有,1
37,過瑤台寺有懷,1
38,瑤台寺有懷圓,1
39,台寺有懷圓寂,1
40,寺有懷圓寂上,1
41,有懷圓寂上人,1
42,懷圓寂上人登,1
43,圓寂上人登平,1
44,寂上人登平望,1
45,上人登平望橋,1
46,人登平望橋下,1
47,登平望橋下作,1
48,平望橋下作刻,1
49,望橋下作刻清,1
50,橋下作刻清遠,1
51,下作刻清遠道,1
52,作刻清遠道士,1
53,刻清遠道士詩,1
54,清遠道士詩因,1
55,遠道士詩因而,1
56,道士詩因而繼,1
57,士詩因而繼作,1
58,詩因而繼作登,1
59,因而繼作登峴,1
60,而繼作登峴山,1
61,繼作登峴山觀,1
62,作登峴山觀李,1
63,登峴山觀李左,1
64,峴山觀李左相,1
65,山觀李左相石,1
66,觀李左相石尊,1
67,李左相石尊聯,1
68,左相石尊聯句,1
69,相石尊聯句水,1
70,石尊聯句水堂,1
71,尊聯句水堂送,1
72,聯句水堂送諸,1
73,句水堂送諸文,1
74,水堂送諸文士,1
75,堂送諸文士戲,1
76,送諸文士戲贈,1
77,諸文士戲贈潘,1
78,文士戲贈潘丞,1
79,士戲贈潘丞聯,1
80,戲贈潘丞聯句,1
81,贈潘丞聯句與,1
82,潘丞聯句與耿,1
83,丞聯句與耿湋,1
84,聯句與耿湋水,1
85,句與耿湋水亭,1
86,與耿湋水亭詠,1
87,耿湋水亭詠風,1
88,湋水亭詠風聯,1
89,水亭詠風聯句,1
90,亭詠風聯句又,1
91,詠風聯句又溪,1
92,風聯句又溪館,1
93,聯句又溪館聽,1
94,句又溪館聽蟬,1
95,又溪館聽蟬聯,1
96,溪館聽蟬聯句,1
97,館聽蟬聯句送,1
98,聽蟬聯句送耿,1
99,蟬聯句送耿湋,1
100,聯句送耿湋拾,1
101,句送耿湋拾遺,1
102,送耿湋拾遺聯,1
103,耿湋拾遺聯句,1
104,湋拾遺聯句五,1
105,拾遺聯句五言,1
106,遺聯句五言月,1
107,聯句五言月夜,1
108,句五言月夜啜,1
109,五言月夜啜茶,1
110,言月夜啜茶聯,1
111,月夜啜茶聯句,1
112,夜啜茶聯句五,1
113,啜茶聯句五言,1
114,茶聯句五言夜,1
115,聯句五言夜宴,1
116,句五言夜宴詠,1
117,五言夜宴詠燈,1
118,言夜宴詠燈聯,1
