排名,詞彙,出現次數
1,首,7
2,山,7
3,二,6
4,行,5
5,曲,4
6,長,4
7,從,4
8,曉,4
9,送,4
10,歌,3
11,安,3
12,道,3
13,陵,3
14,寄,3
15,歸,3
16,日,3
17,湖,3
18,石,3
19,妾,2
20,薄,2
21,命,2
22,怨,2
23,門,2
24,禦,2
25,塞,2
26,上,2
27,洛,2
28,陽,2
29,關,2
30,軍,2
31,古,2
32,仙,2
33,金,2
34,懷,2
35,商,2
36,南,2
37,鄭,2
38,題,2
39,釣,2
40,台,2
41,牡,2
42,丹,2
43,松,2
44,事,2
45,本,2
46,庾,2
47,樓,2
48,尊,2
49,師,2
50,春,2
51,後,2
52,陶,2
53,中,2
54,天,2
55,太,2
56,書,2
57,雜,1
58,辭,1
59,蘆,1
60,葦,1
61,田,1
62,舍,1
63,湘,1
64,妃,1
65,有,1
66,所,1
67,思,1
68,短,1
69,溝,1
70,水,1
71,少,1
72,年,1
73,度,1
74,出,1
75,自,1
76,薊,1
77,北,1
78,悔,1
79,胡,1
80,笳,1
81,入,1
82,游,1
83,經,1
84,故,1
85,城,1
86,廬,1
87,終,1
88,谷,1
89,嚴,1
90,泊,1
91,漢,1
92,渡,1
93,隨,1
94,計,1
95,白,1
96,述,1
97,宮,1
98,池,1
99,產,1
100,瑞,1
101,蓮,1
102,友,1
103,人,1
104,馬,1
105,明,1
106,府,1
107,韓,1
108,秋,1
109,旅,1
110,右,1
111,省,1
112,拾,1
113,遺,1
114,贈,1
115,劉,1
116,凝,1
117,評,1
118,憶,1
119,張,1
120,處,1
121,士,1
122,雲,1
123,居,1
124,老,1
125,洗,1
126,竹,1
127,望,1
128,芮,1
129,折,1
130,楊,1
131,柳,1
132,三,1
133,遠,1
134,聞,1
135,郡,1
136,到,1
137,舊,1
138,宿,1
139,新,1
140,村,1
141,步,1
142,岩,1
143,雨,1
144,郎,1
145,登,1
146,九,1
147,作,1
148,發,1
149,蕭,1
150,臺,1
151,葉,1
152,試,1
153,進,1
154,詩,1
155,詠,1
156,梅,1
157,花,1
158,句,1
159,江,1
160,吟,1
161,過,1
162,泛,1
163,鏡,1
164,依,1
165,韻,1
166,和,1
167,幹,1
168,公,1
169,庭,1
170,潛,1
171,醉,1
172,看,1
173,王,1
174,院,1
175,芍,1
176,藥,1
177,獨,1
178,芙,1
179,蓉,1
180,馮,1
181,氏,1
182,齋,1
183,小,1
