排名,詞彙,出現次數
1,從軍,2
2,少府,2
3,府送,2
4,州周,2
5,周司,2
6,司空,2
7,觀和,2
8,和劉,2
9,廣溪,1
10,溪峽,1
11,峽巫,1
12,巫峽,1
13,峽西,1
14,西陵,1
15,陵峽,1
16,峽從,1
17,軍行,1
18,行劉,1
19,劉生,1
20,生驄,1
21,驄馬,1
22,馬出,1
23,出塞,1
24,塞有,1
25,有所,1
26,所思,1
27,思梅,1
28,梅花,1
29,花落,1
30,落折,1
31,折楊,1
32,楊柳,1
33,柳紫,1
34,紫騮,1
35,騮馬,1
36,馬戰,1
37,戰城,1
38,城南,1
39,南送,1
40,送臨,1
41,臨津,1
42,津房,1
43,房少,1
44,送豐,1
45,豐城,1
46,城王,1
47,王少,1
48,送鄭,1
49,鄭州,1
50,空送,1
51,送梓,1
52,梓州,1
53,司功,1
54,功送,1
55,送楊,1
56,楊處,1
57,處士,1
58,士反,1
59,反初,1
60,初卜,1
61,卜居,1
62,居曲,1
63,曲江,1
64,江途,1
65,途中,1
66,中送,1
67,送劉,1
68,劉校,1
69,校書,1
70,書從,1
71,軍遊,1
72,遊廢,1
73,廢觀,1
74,和石,1
75,石侍,1
76,侍禦,1
77,禦山,1
78,山莊,1
79,莊送,1
80,送李,1
81,李庶,1
82,庶子,1
83,子致,1
84,致仕,1
85,仕還,1
86,還洛,1
87,洛早,1
88,早行,1
89,行和,1
90,和崔,1
91,崔司,1
92,空傷,1
93,傷姬,1
94,姬人,1
95,人和,1
96,和騫,1
97,騫右,1
98,右丞,1
99,丞省,1
100,省中,1
101,中暮,1
102,暮望,1
103,望和,1
104,和酬,1
105,酬虢,1
106,虢州,1
107,州李,1
108,李司,1
109,司法,1
110,法和,1
111,和鄭,1
112,鄭讎,1
113,讎校,1
114,校內,1
115,內省,1
116,省眺,1
117,眺矚,1
118,矚思,1
119,思鄉,1
120,鄉懷,1
121,懷友,1
122,友和,1
123,和旻,1
124,旻上,1
125,上人,1
126,人傷,1
127,傷果,1
128,果禪,1
129,禪師,1
130,師和,1
131,劉侍,1
132,侍郎,1
133,郎入,1
134,入隆,1
135,隆唐,1
136,唐觀,1
137,和輔,1
138,輔先,1
139,先入,1
140,入昊,1
141,昊天,1
142,天觀,1
143,觀星,1
144,星瞻,1
145,瞻和,1
146,劉長,1
147,長史,1
148,史答,1
149,答十,1
150,十九,1
151,九兄,1
152,兄夜,1
153,夜送,1
154,送趙,1
155,趙縱,1
