排名,詞彙,出現次數
1,送,4
2,書,3
3,寄,3
4,嚴,3
5,春,2
6,南,2
7,少,2
8,西,2
9,溪,2
10,夕,2
11,宿,2
12,簡,2
13,章,2
14,八,2
15,贈,2
16,上,2
17,歸,2
18,酬,2
19,月,2
20,懷,2
21,喜,2
22,大,2
23,早,1
24,情,1
25,河,1
26,崔,1
27,府,1
28,遊,1
29,司,1
30,直,1
31,城,1
32,鸕,1
33,鷀,1
34,別,1
35,業,1
36,次,1
37,襄,1
38,邑,1
39,維,1
40,宅,1
41,元,1
42,淮,1
43,賈,1
44,兵,1
45,馬,1
46,使,1
47,堅,1
48,人,1
49,杭,1
50,州,1
51,天,1
52,竺,1
53,寺,1
54,贊,1
55,律,1
56,師,1
57,嵩,1
58,山,1
59,都,1
60,十,1
61,兄,1
62,登,1
63,樓,1
64,望,1
65,鳳,1
66,翔,1
67,李,1
68,尹,1
69,湘,1
70,川,1
71,古,1
72,七,1
73,長,1
74,安,1
75,臥,1
76,病,1
77,婆,1
78,羅,1
79,門,1
80,皇,1
81,甫,1
82,夫,1
83,同,1
84,樑,1
85,驛,1
86,姚,1
87,補,1
88,闕,1
89,仲,1
90,雲,1
91,館,1
92,中,1
93,戲,1
94,題,1
95,隨,1
96,見,1
97,侍,1
98,禦,1
99,蜀,1
100,還,1
101,秘,1
102,韋,1
103,參,1
104,軍,1
105,江,1
106,陵,1
107,夜,1
108,有,1
109,黃,1
110,端,1
111,公,1
112,兼,1
113,朱,1
114,孫,1
115,二,1
116,判,1
117,官,1
118,精,1
119,舍,1
120,遇,1
121,雨,1
122,小,1
123,雪,1
124,句,1
