排名,詞彙,出現次數
1,送吉中孚拜官歸,2
2,樂府雜曲鼓吹曲,1
3,府雜曲鼓吹曲辭,1
4,雜曲鼓吹曲辭巫,1
5,曲鼓吹曲辭巫山,1
6,鼓吹曲辭巫山高,1
7,吹曲辭巫山高橫,1
8,曲辭巫山高橫吹,1
9,辭巫山高橫吹曲,1
10,巫山高橫吹曲辭,1
11,山高橫吹曲辭折,1
12,高橫吹曲辭折楊,1
13,橫吹曲辭折楊柳,1
14,吹曲辭折楊柳橫,1
15,曲辭折楊柳橫吹,1
16,辭折楊柳橫吹曲,1
17,折楊柳橫吹曲辭,1
18,楊柳橫吹曲辭關,1
19,柳橫吹曲辭關山,1
20,橫吹曲辭關山月,1
21,吹曲辭關山月橫,1
22,曲辭關山月橫吹,1
23,辭關山月橫吹曲,1
24,關山月橫吹曲辭,1
25,山月橫吹曲辭雨,1
26,月橫吹曲辭雨雪,1
27,橫吹曲辭雨雪曲,1
28,吹曲辭雨雪曲相,1
29,曲辭雨雪曲相和,1
30,辭雨雪曲相和歌,1
31,雨雪曲相和歌辭,1
32,雪曲相和歌辭度,1
33,曲相和歌辭度關,1
34,相和歌辭度關山,1
35,和歌辭度關山相,1
36,歌辭度關山相和,1
37,辭度關山相和歌,1
38,度關山相和歌辭,1
39,關山相和歌辭昭,1
40,山相和歌辭昭君,1
41,相和歌辭昭君詞,1
42,和歌辭昭君詞琴,1
43,歌辭昭君詞琴曲,1
44,辭昭君詞琴曲歌,1
45,昭君詞琴曲歌辭,1
46,君詞琴曲歌辭王,1
47,詞琴曲歌辭王敬,1
48,琴曲歌辭王敬伯,1
49,曲歌辭王敬伯歌,1
50,歌辭王敬伯歌雜,1
51,辭王敬伯歌雜曲,1
52,王敬伯歌雜曲歌,1
53,敬伯歌雜曲歌辭,1
54,伯歌雜曲歌辭妾,1
55,歌雜曲歌辭妾薄,1
56,雜曲歌辭妾薄命,1
57,曲歌辭妾薄命三,1
58,歌辭妾薄命三首,1
59,辭妾薄命三首雜,1
60,妾薄命三首雜曲,1
61,薄命三首雜曲歌,1
62,命三首雜曲歌辭,1
63,三首雜曲歌辭千,1
64,首雜曲歌辭千里,1
65,雜曲歌辭千里思,1
66,曲歌辭千里思雜,1
67,歌辭千里思雜曲,1
68,辭千里思雜曲歌,1
69,千里思雜曲歌辭,1
70,里思雜曲歌辭古,1
71,思雜曲歌辭古別,1
72,雜曲歌辭古別離,1
73,曲歌辭古別離二,1
74,歌辭古別離二首,1
75,辭古別離二首雜,1
76,古別離二首雜曲,1
77,別離二首雜曲歌,1
78,離二首雜曲歌辭,1
79,二首雜曲歌辭荊,1
80,首雜曲歌辭荊州,1
81,雜曲歌辭荊州泊,1
82,曲歌辭荊州泊雜,1
83,歌辭荊州泊雜曲,1
84,辭荊州泊雜曲歌,1
85,荊州泊雜曲歌辭,1
86,州泊雜曲歌辭春,1
87,泊雜曲歌辭春遊,1
88,雜曲歌辭春遊樂,1
89,曲歌辭春遊樂二,1
90,歌辭春遊樂二首,1
91,辭春遊樂二首雜,1
92,春遊樂二首雜曲,1
93,遊樂二首雜曲歌,1
