排名,詞彙,出現次數
1,賦四相詩中書令,2
2,門下侍郎平章事,2
3,四相詩中書令漢,1
4,相詩中書令漢陽,1
5,詩中書令漢陽王,1
6,中書令漢陽王張,1
7,書令漢陽王張柬,1
8,令漢陽王張柬之,1
9,漢陽王張柬之賦,1
10,陽王張柬之賦四,1
11,王張柬之賦四相,1
12,張柬之賦四相詩,1
13,柬之賦四相詩中,1
14,之賦四相詩中書,1
15,四相詩中書令鐘,1
16,相詩中書令鐘紹,1
17,詩中書令鐘紹京,1
18,中書令鐘紹京賦,1
19,書令鐘紹京賦四,1
20,令鐘紹京賦四相,1
21,鐘紹京賦四相詩,1
22,紹京賦四相詩禮,1
23,京賦四相詩禮部,1
24,賦四相詩禮部尚,1
25,四相詩禮部尚書,1
26,相詩禮部尚書門,1
27,詩禮部尚書門下,1
28,禮部尚書門下侍,1
29,部尚書門下侍郎,1
30,尚書門下侍郎平,1
31,書門下侍郎平章,1
32,下侍郎平章事李,1
33,侍郎平章事李峴,1
34,郎平章事李峴賦,1
35,平章事李峴賦四,1
36,章事李峴賦四相,1
37,事李峴賦四相詩,1
38,李峴賦四相詩門,1
39,峴賦四相詩門下,1
40,賦四相詩門下侍,1
41,四相詩門下侍郎,1
42,相詩門下侍郎平,1
43,詩門下侍郎平章,1
44,下侍郎平章事王,1
45,侍郎平章事王縉,1
