排名,詞彙,出現次數
1,贈,4
2,張,4
3,君,3
4,首,3
5,田,3
6,使,3
7,郎,3
8,送,3
9,家,2
10,東,2
11,二,2
12,自,2
13,過,2
14,作,2
15,詩,2
16,中,2
17,城,2
18,和,2
19,詠,2
20,泉,2
21,宴,2
22,西,2
23,亭,2
24,上,2
25,十,2
26,叔,1
27,征,1
28,溪,1
29,草,1
30,堂,1
31,鄉,1
32,試,1
33,後,1
34,鞏,1
35,還,1
36,因,1
37,謝,1
38,鄰,1
39,友,1
40,見,1
41,之,1
42,青,1
43,雀,1
44,歌,1
45,雜,1
46,廣,1
47,川,1
48,馬,1
49,先,1
50,生,1
51,峽,1
52,竹,1
53,裏,1
54,館,1
55,永,1
56,風,1
57,徐,1
58,侍,1
59,叢,1
60,筱,1
61,駕,1
62,幸,1
63,溫,1
64,奉,1
65,加,1
66,朝,1
67,散,1
68,均,1
69,員,1
70,外,1
71,祖,1
72,綦,1
73,毋,1
74,潛,1
75,趙,1
76,都,1
77,護,1
78,赴,1
79,安,1
80,追,1
81,涼,1
82,曆,1
83,下,1
84,古,1
85,北,1
86,隅,1
87,此,1
88,地,1
89,有,1
90,清,1
91,喬,1
92,木,1
93,戲,1
94,邵,1
95,同,1
96,王,1
97,維,1
98,崔,1
99,處,1
100,士,1
101,林,1
102,寄,1
103,河,1
104,段,1
105,六,1
106,寒,1
107,食,1
108,八,1
109,月,1
110,五,1
111,日,1
112,象,1
113,江,1
114,止,1
115,園,1
116,移,1
117,莊,1
118,慶,1
119,會,1
120,未,1
121,幾,1
122,歸,1
123,汶,1
124,小,1
125,弟,1
126,幼,1
127,妹,1
128,尤,1
129,嗟,1
130,其,1
131,別,1
132,兼,1
133,賦,1
134,是,1
135,三,1
136,歎,1
137,白,1
138,髮,1
139,早,1
140,秋,1
141,海,1
142,即,1
143,事,1
144,句,1
145,劉,1
146,藍,1
