排名,詞彙,出現次數
1,橫吹曲辭折,1
2,吹曲辭折楊,1
3,曲辭折楊柳,1
4,辭折楊柳橫,1
5,折楊柳橫吹,1
6,楊柳橫吹曲,1
7,柳橫吹曲辭,1
8,橫吹曲辭關,1
9,吹曲辭關山,1
10,曲辭關山月,1
11,辭關山月橫,1
12,關山月橫吹,1
13,山月橫吹曲,1
14,月橫吹曲辭,1
15,橫吹曲辭雨,1
16,吹曲辭雨雪,1
17,曲辭雨雪曲,1
18,辭雨雪曲相,1
19,雨雪曲相和,1
20,雪曲相和歌,1
21,曲相和歌辭,1
22,相和歌辭婕,1
23,和歌辭婕妤,1
24,歌辭婕妤怨,1
25,辭婕妤怨雜,1
26,婕妤怨雜曲,1
27,妤怨雜曲歌,1
28,怨雜曲歌辭,1
29,雜曲歌辭行,1
30,曲歌辭行路,1
31,歌辭行路難,1
32,辭行路難婕,1
33,行路難婕妤,1
34,路難婕妤怨,1
35,難婕妤怨隴,1
36,婕妤怨隴頭,1
37,妤怨隴頭吟,1
38,怨隴頭吟關,1
39,隴頭吟關山,1
40,頭吟關山月,1
41,吟關山月雨,1
42,關山月雨雪,1
43,山月雨雪曲,1
44,月雨雪曲行,1
45,雨雪曲行路,1
46,雪曲行路難,1
47,曲行路難折,1
48,行路難折楊,1
49,路難折楊柳,1
50,難折楊柳詠,1
51,折楊柳詠酒,1
52,楊柳詠酒白,1
53,柳詠酒白馬,1
54,詠酒白馬句,1
