排名,詞彙,出現次數
1,二,50
2,寄,48
3,贈,39
4,首,38
5,題,31
6,十,30
7,中,28
8,日,26
9,有,25
10,宮,23
11,公,23
12,送,20
13,四,20
14,李,19
15,上,19
16,書,19
17,同,19
18,之,19
19,居,19
20,州,18
21,花,18
22,人,17
23,月,17
24,作,17
25,韻,17
26,柳,16
27,曲,15
28,東,15
29,一,15
30,詩,15
31,江,14
32,無,14
33,夜,14
34,西,14
35,三,14
36,事,14
37,和,13
38,山,13
39,雨,13
40,南,12
41,華,12
42,席,12
43,陽,12
44,代,12
45,成,12
46,年,12
47,舊,12
48,歌,11
49,王,11
50,過,11
51,戲,11
52,樂,11
53,七,11
54,從,11
55,五,11
56,感,11
57,令,10
58,雪,10
59,河,10
60,見,10
61,懷,10
62,下,10
63,子,10
64,春,10
65,辭,9
66,因,9
67,崔,9
68,亭,9
69,後,9
70,至,9
71,師,9
72,城,9
73,即,9
74,驛,9
75,別,9
76,故,9
77,狐,8
78,歸,8
79,詠,8
80,劉,8
81,北,8
82,杜,8
83,憶,8
84,韓,8
85,風,8
86,郎,8
87,鄭,8
88,以,8
89,不,8
90,桃,8
91,台,8
92,水,8
93,言,8
94,所,8
95,相,7
96,昭,7
97,舍,7
98,自,7
99,韋,7
100,清,7
101,楚,7
102,司,7
103,游,7
104,池,7
105,訪,7
106,明,7
107,思,7
108,妓,7
109,與,7
110,秀,7
111,樓,7
112,得,7
113,秋,7
114,永,7
115,於,7
116,宅,7
117,尚,7
118,獻,7
119,縣,7
120,君,6
121,楊,6
122,夫,6
123,士,6
124,哭,6
125,原,6
126,馬,6
127,酬,6
128,才,6
129,安,6
130,廟,6
131,道,6
132,家,6
133,為,6
134,夕,6
135,陵,6
136,兼,6
137,平,6
138,情,6
139,次,6
140,在,6
141,侍,6
142,句,6
143,行,6
144,愁,5
145,重,5
146,喜,5
147,壁,5
148,館,5
149,漢,5
150,聞,5
151,桂,5
152,飲,5
153,招,5
154,裴,5
155,門,5
156,蝶,5
157,小,5
158,先,5
159,高,5
160,燕,5
161,部,5
162,外,5
163,賦,5
164,丹,5
165,嘲,5
166,櫻,5
167,望,5
168,偶,5
169,文,5
170,大,5
171,宴,5
172,獨,5
173,冬,5
174,第,5
175,出,5
176,院,5
177,晚,5
178,新,5
179,海,5
180,府,5
181,農,5
182,趙,5
183,前,5
184,祠,4
185,興,4
186,孫,4
187,路,4
188,吟,4
189,戶,4
190,蜀,4
191,遇,4
192,齊,4
193,京,4
194,八,4
195,川,4
196,林,4
197,石,4
198,溪,4
199,初,4
200,離,4
201,宿,4
202,長,4
203,都,4
204,武,4
205,侯,4
206,九,4
207,將,4
208,史,4
209,白,4
210,者,4
211,梓,4
212,畏,4
213,員,4
214,兄,4
215,時,4
216,絕,4
217,牡,4
218,百,4
219,射,4
220,任,4
221,松,4
222,翁,4
223,崇,4
224,讓,4
225,及,4
226,雲,4
227,昌,4
228,歲,4
229,天,4
230,弘,4
231,寓,4
232,軍,4
233,井,4
234,奉,4
235,遊,4
236,志,4
237,雜,3
238,果,3
239,聖,3
240,女,3
241,昨,3
242,僧,3
243,商,3
244,母,3
245,散,3
246,潭,3
247,赴,3
248,關,3
249,複,3
250,念,3
251,卿,3
252,往,3
253,梅,3
254,起,3
255,夢,3
256,謝,3
257,學,3
258,槿,3
259,荊,3
260,鳳,3
261,阿,3
262,暗,3
263,記,3
264,少,3
265,生,3
266,岳,3
267,隋,3
268,古,3
269,留,3
270,落,3
271,應,3
272,隱,3
273,國,3
274,園,3
275,對,3
276,張,3
277,菊,3
278,擬,3
279,魏,3
280,元,3
281,答,3
282,曉,3
283,坐,3
284,早,3
285,輩,3
286,此,3
287,丞,3
288,內,3
289,座,3
290,呈,3
291,評,3
292,景,3
293,卻,3
294,定,3
295,閒,3
296,彭,3
297,潘,3
298,宋,3
299,真,3
300,主,3
301,晉,3
302,深,3
303,然,3
304,迎,3
305,叔,3
306,目,3
307,殘,3
308,細,3
309,房,3
310,效,3
311,又,3
312,意,3
313,太,3
314,蒙,3
315,閣,3
316,木,3
317,今,3
318,使,3
319,義,3
320,遂,3
321,枝,2
322,謠,2
323,說,2
324,處,2
325,異,2
326,墅,2
327,于,2
328,蟾,2
329,澤,2
330,悼,2
331,朝,2
332,巴,2
333,藥,2
334,禪,2
335,飛,2
336,聽,2
337,陳,2
338,疾,2
339,禽,2
