排名,詞彙,出現次數
1,游長安諸,19
2,長安諸寺,19
3,安諸寺聯,19
4,諸寺聯句,19
5,句游長安,16
6,聯句游長,12
7,寺聯句靖,3
8,聯句靖恭,3
9,句靖恭坊,3
10,靖恭坊大,3
11,恭坊大興,3
12,坊大興善,3
13,大興善寺,3
14,絕句游長,3
15,寺聯句長,3
16,聯句長樂,3
17,句長樂坊,3
18,長樂坊安,3
19,樂坊安國,3
20,坊安國寺,3
21,哭李群玉,2
22,聯二十字,2
23,二十字絕,2
24,十字絕句,2
25,字絕句游,2
26,公院游長,2
27,院游長安,2
28,寺聯句常,2
29,聯句常樂,2
30,句常樂坊,2
31,常樂坊趙,2
32,樂坊趙景,2
33,坊趙景公,2
34,趙景公寺,2
35,寺聯句道,2
36,聯句道政,2
37,句道政坊,2
38,道政坊寶,2
39,政坊寶應,2
40,坊寶應寺,2
41,寺聯句崇,2
42,和徐商賀,1
43,徐商賀盧,1
44,商賀盧員,1
45,賀盧員外,1
46,盧員外賜,1
47,員外賜緋,1
48,外賜緋河,1
49,賜緋河出,1
50,緋河出榮,1
51,河出榮光,1
52,出榮光哭,1
53,榮光哭李,1
54,光哭李群,1
55,李群玉寄,1
56,群玉寄溫,1
57,玉寄溫飛,1
58,寄溫飛卿,1
59,溫飛卿箋,1
60,飛卿箋紙,1
61,卿箋紙題,1
62,箋紙題石,1
63,紙題石泉,1
64,題石泉蘭,1
65,石泉蘭若,1
66,泉蘭若怯,1
67,蘭若怯酒,1
68,若怯酒贈,1
69,怯酒贈周,1
70,酒贈周繇,1
71,贈周繇牛,1
72,周繇牛尊,1
73,繇牛尊師,1
74,牛尊師宅,1
75,尊師宅看,1
76,師宅看牡,1
77,宅看牡丹,1
78,看牡丹觀,1
79,牡丹觀棋,1
80,丹觀棋題,1
81,觀棋題僧,1
82,棋題僧壁,1
83,題僧壁哭,1
84,僧壁哭房,1
85,壁哭房處,1
86,哭房處士,1
87,房處士呈,1
88,處士呈輪,1
89,士呈輪上,1
90,呈輪上人,1
91,輪上人題,1
92,上人題谷,1
93,人題谷隱,1
94,題谷隱蘭,1
95,谷隱蘭若,1
96,隱蘭若三,1
97,蘭若三首,1
98,若三首不,1
99,三首不赴,1
100,首不赴光,1
101,不赴光風,1
102,赴光風亭,1
103,光風亭夜,1
104,風亭夜飲,1
105,亭夜飲贈,1
106,夜飲贈周,1
107,飲贈周繇,1
108,贈周繇嘲,1
109,周繇嘲元,1
110,繇嘲元中,1
111,嘲元中丞,1
112,元中丞寄,1
113,中丞寄周,1
114,丞寄周繇,1
115,寄周繇求,1
116,周繇求人,1
117,繇求人參,1
118,求人參嘲,1
119,人參嘲飛,1
120,參嘲飛卿,1
121,嘲飛卿七,1
122,飛卿七首,1
123,卿七首柔,1
124,七首柔卿,1
125,首柔卿解,1
126,柔卿解籍,1
127,卿解籍戲,1
128,解籍戲呈,1
129,籍戲呈飛,1
130,戲呈飛卿,1
131,呈飛卿三,1
132,飛卿三首,1
133,卿三首戲,1
134,三首戲高,1
135,首戲高侍,1
136,戲高侍禦,1
137,高侍禦七,1
138,侍禦七首,1
139,禦七首送,1
140,七首送僧,1
141,首送僧二,1
142,送僧二首,1
143,僧二首猿,1
144,二首猿送,1
145,首猿送穆,1
146,猿送穆郎,1
147,送穆郎中,1
148,穆郎中赴,1
149,郎中赴闕,1
150,中赴闕題,1
151,赴闕題商,1
152,闕題商山,1
153,題商山廟,1
154,商山廟折,1
155,山廟折楊,1
156,廟折楊柳,1
157,折楊柳七,1
158,楊柳七首,1
159,柳七首哭,1
160,七首哭李,1
161,首哭李群,1
162,李群玉漢,1
163,群玉漢宮,1
164,玉漢宮詞,1
165,漢宮詞二,1
166,宮詞二首,1
167,詞二首醉,1
168,二首醉中,1
169,首醉中吟,1
170,醉中吟桃,1
171,中吟桃源,1
172,吟桃源僧,1
173,桃源僧舍,1
174,源僧舍看,1
175,僧舍看花,1
176,舍看花和,1
177,看花和周,1
178,花和周繇,1
179,和周繇見,1
180,周繇見嘲,1
181,繇見嘲和,1
182,見嘲和張,1
183,嘲和張希,1
184,和張希複,1
185,張希複詠,1
186,希複詠宣,1
187,複詠宣律,1
188,詠宣律和,1
189,宣律和尚,1
190,律和尚袈,1
191,和尚袈裟,1
192,尚袈裟句,1
193,袈裟句游,1
194,裟句游長,1
195,興善寺老,1
196,善寺老松,1
197,寺老松青,1
198,老松青桐,1
199,松青桐聯,1
200,青桐聯二,1
201,桐聯二絕,1
202,聯二絕句,1
203,二絕句游,1
204,興善寺蛤,1
205,善寺蛤像,1
206,寺蛤像聯,1
207,蛤像聯二,1
208,像聯二十,1
209,興善寺聖,1
210,善寺聖柱,1
211,寺聖柱聯,1
212,聖柱聯句,1
213,柱聯句游,1
214,安國寺紅,1
215,國寺紅樓,1
216,寺紅樓聯,1
217,紅樓聯句,1
218,樓聯句游,1
219,安國寺穗,1
220,國寺穗柏,1
221,寺穗柏聯,1
222,穗柏聯句,1
223,柏聯句游,1
224,安國寺題,1
225,國寺題璘,1
226,寺題璘公,1
227,題璘公院,1
228,璘公院游,1
229,景公寺吳,1
230,公寺吳畫,1
231,寺吳畫聯,1
232,吳畫聯句,1
233,畫聯句游,1
234,景公寺題,1
235,公寺題約,1
236,寺題約公,1
237,題約公院,1
238,約公院游,1
239,寺聯句大,1
240,聯句大同,1
241,句大同坊,1
242,大同坊雲,1
243,同坊雲華,1
244,坊雲華寺,1
245,雲華寺偶,1
246,華寺偶聯,1
247,寺偶聯句,1
248,偶聯句游,1
249,寶應寺僧,1
250,應寺僧房,1
251,寺僧房聯,1
252,僧房聯句,1
253,房聯句游,1
254,寶應寺小,1
255,應寺小小,1
256,寺小小寫,1
257,小小寫真,1
258,小寫真聯,1
259,寫真聯句,1
260,真聯句游,1
261,寺聯句平,1
262,聯句平康,1
263,句平康坊,1
264,平康坊菩,1
265,康坊菩薩,1
266,坊菩薩寺,1
267,菩薩寺書,1
268,薩寺書事,1
269,寺書事聯,1
270,書事聯句,1
271,事聯句游,1
272,寺聯句光,1
273,聯句光宅,1
274,句光宅坊,1
275,光宅坊光,1
276,宅坊光宅,1
277,坊光宅寺,1
278,光宅寺中,1
279,宅寺中禪,1
280,寺中禪師,1
281,中禪師影,1
282,禪師影堂,1
283,師影堂聯,1
284,影堂聯句,1
285,堂聯句游,1
286,寺聯句翊,1
287,聯句翊善,1
288,句翊善坊,1
289,翊善坊保,1
290,善坊保壽,1
291,坊保壽寺,1
292,保壽寺光,1
293,壽寺光天,1
294,寺光天幀,1
295,光天幀贊,1
296,天幀贊聯,1
