排名,詞彙,出現次數
1,題張道,1
2,張道隱,1
3,道隱太,1
4,隱太山,1
5,太山祠,1
6,山祠畫,1
7,祠畫龍,1
8,畫龍詠,1
9,龍詠蠶,1
10,詠蠶詠,1
11,蠶詠王,1
12,詠王給,1
13,王給事,1
14,給事詠,1
15,事詠金,1
16,詠金剛,1
17,金剛詠,1
18,剛詠傴,1
19,詠傴背,1
20,傴背子,1
21,背子詠,1
22,子詠安,1
23,詠安仁,1
24,安仁宰,1
25,仁宰搗,1
26,宰搗蒜,1
27,搗蒜五,1
28,蒜五門,1
29,五門街,1
30,門街望,1
31,街望有,1
32,望有題,1
33,有題謝,1
34,題謝郎,1
35,謝郎中,1
36,郎中惠,1
37,中惠茶,1
38,惠茶詠,1
39,茶詠蝦,1
40,詠蝦蟆,1
41,蝦蟆住,1
42,蟆住名,1
43,住名山,1
44,名山日,1
45,山日陳,1
46,日陳情,1
47,陳情上,1
48,情上府,1
49,上府主,1
50,府主高,1
51,主高太,1
52,高太保,1
