排名,詞彙,出現次數
1,奉和行經破薛舉,1
2,和行經破薛舉戰,1
3,行經破薛舉戰地,1
4,經破薛舉戰地應,1
5,破薛舉戰地應制,1
6,薛舉戰地應制奉,1
7,舉戰地應制奉和,1
8,戰地應制奉和入,1
9,地應制奉和入潼,1
10,應制奉和入潼關,1
11,制奉和入潼關奉,1
12,奉和入潼關奉和,1
13,和入潼關奉和春,1
14,入潼關奉和春日,1
15,潼關奉和春日望,1
16,關奉和春日望海,1
17,奉和春日望海奉,1
18,和春日望海奉和,1
19,春日望海奉和元,1
20,日望海奉和元日,1
21,望海奉和元日應,1
22,海奉和元日應制,1
23,奉和元日應制奉,1
24,和元日應制奉和,1
25,元日應制奉和初,1
26,日應制奉和初春,1
27,應制奉和初春登,1
28,制奉和初春登樓,1
29,奉和初春登樓即,1
30,和初春登樓即目,1
31,初春登樓即目應,1
32,春登樓即目應詔,1
33,登樓即目應詔奉,1
34,樓即目應詔奉和,1
35,即目應詔奉和秋,1
36,目應詔奉和秋日,1
37,應詔奉和秋日即,1
38,詔奉和秋日即目,1
39,奉和秋日即目應,1
40,和秋日即目應制,1
41,秋日即目應制奉,1
42,日即目應制奉和,1
43,即目應制奉和秋,1
44,目應制奉和秋暮,1
45,應制奉和秋暮言,1
46,制奉和秋暮言志,1
47,奉和秋暮言志應,1
48,和秋暮言志應制,1
49,秋暮言志應制奉,1
50,暮言志應制奉和,1
51,言志應制奉和喜,1
52,志應制奉和喜雪,1
53,應制奉和喜雪應,1
54,制奉和喜雪應制,1
55,奉和喜雪應制奉,1
56,和喜雪應制奉和,1
57,喜雪應制奉和登,1
58,雪應制奉和登陝,1
59,應制奉和登陝州,1
60,制奉和登陝州城,1
61,奉和登陝州城樓,1
62,和登陝州城樓應,1
63,登陝州城樓應制,1
64,陝州城樓應制遊,1
65,州城樓應制遊清,1
66,城樓應制遊清都,1
67,樓應制遊清都觀,1
68,應制遊清都觀尋,1
69,制遊清都觀尋沈,1
70,遊清都觀尋沈道,1
71,清都觀尋沈道士,1
72,都觀尋沈道士得,1
73,觀尋沈道士得清,1
74,尋沈道士得清字,1
75,沈道士得清字奉,1
76,道士得清字奉和,1
77,士得清字奉和七,1
78,得清字奉和七夕,1
79,清字奉和七夕宴,1
80,字奉和七夕宴懸,1
81,奉和七夕宴懸圃,1
82,和七夕宴懸圃應,1
83,七夕宴懸圃應制,1
84,夕宴懸圃應制二,1
85,宴懸圃應制二首,1
86,懸圃應制二首奉,1
87,圃應制二首奉和,1
88,應制二首奉和儀,1
89,制二首奉和儀鸞,1
90,二首奉和儀鸞殿,1
91,首奉和儀鸞殿早,1
92,奉和儀鸞殿早秋,1
93,和儀鸞殿早秋應,1
94,儀鸞殿早秋應制,1
95,鸞殿早秋應制奉,1
96,殿早秋應制奉和,1
97,早秋應制奉和詠,1
98,秋應制奉和詠雨,1
99,應制奉和詠雨應,1
100,制奉和詠雨應詔,1
101,奉和詠雨應詔奉,1
102,和詠雨應詔奉和,1
103,詠雨應詔奉和過,1
104,雨應詔奉和過慈,1
105,應詔奉和過慈恩,1
106,詔奉和過慈恩寺,1
107,奉和過慈恩寺應,1
108,和過慈恩寺應制,1
109,過慈恩寺應制冬,1
110,慈恩寺應制冬日,1
111,恩寺應制冬日宴,1
112,寺應制冬日宴於,1
113,應制冬日宴於庶,1
114,制冬日宴於庶子,1
115,冬日宴於庶子宅,1
116,日宴於庶子宅各,1
117,宴於庶子宅各賦,1
118,於庶子宅各賦一,1
119,庶子宅各賦一字,1
120,子宅各賦一字得,1
121,宅各賦一字得歸,1
122,各賦一字得歸送,1
123,賦一字得歸送劉,1
124,一字得歸送劉散,1
125,字得歸送劉散員,1
126,得歸送劉散員同,1
127,歸送劉散員同賦,1
128,送劉散員同賦得,1
129,劉散員同賦得陳,1
130,散員同賦得陳思,1
131,員同賦得陳思王,1
132,同賦得陳思王詩,1
133,賦得陳思王詩山,1
134,得陳思王詩山樹,1
135,陳思王詩山樹郁,1
136,思王詩山樹郁蒼,1
137,王詩山樹郁蒼蒼,1
138,詩山樹郁蒼蒼侍,1
139,山樹郁蒼蒼侍宴,1
140,樹郁蒼蒼侍宴莎,1
141,郁蒼蒼侍宴莎冊,1
142,蒼蒼侍宴莎冊宮,1
143,蒼侍宴莎冊宮應,1
144,侍宴莎冊宮應制,1
145,宴莎冊宮應制得,1
146,莎冊宮應制得情,1
147,冊宮應制得情字,1
148,宮應制得情字奉,1
149,應制得情字奉和,1
150,制得情字奉和過,1
151,得情字奉和過舊,1
152,情字奉和過舊宅,1
153,字奉和過舊宅應,1
154,奉和過舊宅應制,1
155,和過舊宅應制奉,1
156,過舊宅應制奉和,1
157,舊宅應制奉和宴,1
158,宅應制奉和宴中,1
159,應制奉和宴中山,1
160,制奉和宴中山應,1
161,奉和宴中山應制,1
162,和宴中山應制奉,1
163,宴中山應制奉和,1
164,中山應制奉和聖,1
165,山應制奉和聖制,1
166,應制奉和聖制登,1
167,制奉和聖制登三,1
168,奉和聖制登三台,1
169,和聖制登三台言,1
170,聖制登三台言志,1
171,制登三台言志應,1
172,登三台言志應制,1
173,三台言志應制安,1
174,台言志應制安德,1
175,言志應制安德山,1
176,志應制安德山池,1
177,應制安德山池宴,1
178,制安德山池宴集,1
179,安德山池宴集奉,1
180,德山池宴集奉和,1
181,山池宴集奉和聖,1
182,池宴集奉和聖制,1
183,宴集奉和聖制送,1
184,集奉和聖制送來,1
185,奉和聖制送來濟,1
186,和聖制送來濟應,1
187,聖制送來濟應制,1
188,制送來濟應制七,1
189,送來濟應制七夕,1
190,來濟應制七夕賦,1
191,濟應制七夕賦詠,1
192,應制七夕賦詠成,1
193,制七夕賦詠成篇,1
194,七夕賦詠成篇擬,1
195,夕賦詠成篇擬江,1
196,賦詠成篇擬江令,1
197,詠成篇擬江令于,1
198,成篇擬江令于長,1
199,篇擬江令于長安,1
200,擬江令于長安歸,1
201,江令于長安歸揚,1
202,令于長安歸揚州,1
203,于長安歸揚州九,1
204,長安歸揚州九日,1
205,安歸揚州九日賦,1
206,歸揚州九日賦同,1
207,揚州九日賦同前,1
208,州九日賦同前擬,1
209,九日賦同前擬奉,1
210,日賦同前擬奉和,1
211,賦同前擬奉和九,1
212,同前擬奉和九月,1
213,前擬奉和九月九,1
214,擬奉和九月九日,1
215,奉和九月九日應,1
216,和九月九日應制,1
217,九月九日應制奉,1
218,月九日應制奉和,1
219,九日應制奉和守,1
220,日應制奉和守歲,1
221,應制奉和守歲應,1
222,制奉和守歲應制,1
