排名,詞彙,出現次數
1,題,14
2,觀,5
3,山,5
4,贈,3
5,居,2
6,都,2
7,平,2
8,沼,2
9,福,2
10,首,2
11,台,2
12,人,2
13,詠,2
14,仙,1
15,鴻,1
16,慶,1
17,將,1
18,軍,1
19,鶴,1
20,鳴,1
21,空,1
22,明,1
23,洞,1
24,北,1
25,蓋,1
26,本,1
27,竹,1
28,唐,1
29,二,1
30,莫,1
31,公,1
32,讀,1
33,書,1
34,蜀,1
35,州,1
36,刺,1
37,史,1
38,劍,1
39,門,1
40,龍,1
41,鵠,1
42,富,1
43,貴,1
44,曲,1
45,西,1
46,施,1
47,傷,1
48,時,1
49,霍,1
50,秦,1
51,尊,1
52,師,1
53,偶,1
54,思,1
55,景,1
56,中,1
57,作,1
58,招,1
59,友,1
60,游,1
61,春,1
62,三,1
63,紀,1
64,道,1
65,德,1
66,懷,1
67,古,1
68,今,1
69,句,1
