排名,詞彙,出現次數
1,閿鄉寓居十首,9
2,南遷途中作七,6
3,遷途中作七首,6
4,鄉寓居十首山,2
5,雜曲歌辭水調,1
6,曲歌辭水調歌,1
7,歌辭水調歌第,1
8,辭水調歌第一,1
9,水調歌第一和,1
10,調歌第一和集,1
11,歌第一和集賢,1
12,第一和集賢相,1
13,一和集賢相公,1
14,和集賢相公西,1
15,集賢相公西溪,1
16,賢相公西溪侍,1
17,相公西溪侍宴,1
18,公西溪侍宴觀,1
19,西溪侍宴觀競,1
20,溪侍宴觀競渡,1
21,侍宴觀競渡山,1
22,宴觀競渡山居,1
23,觀競渡山居即,1
24,競渡山居即事,1
25,渡山居即事四,1
26,山居即事四首,1
27,居即事四首紅,1
28,即事四首紅白,1
29,事四首紅白牡,1
30,四首紅白牡丹,1
31,首紅白牡丹中,1
32,紅白牡丹中秋,1
33,白牡丹中秋陪,1
34,牡丹中秋陪熙,1
35,丹中秋陪熙用,1
36,中秋陪熙用學,1
37,秋陪熙用學士,1
38,陪熙用學士禁,1
39,熙用學士禁中,1
40,用學士禁中玩,1
41,學士禁中玩月,1
42,士禁中玩月題,1
43,禁中玩月題豪,1
44,中玩月題豪家,1
45,玩月題豪家故,1
46,月題豪家故池,1
47,題豪家故池偶,1
48,豪家故池偶題,1
49,家故池偶題渚,1
50,故池偶題渚宮,1
51,池偶題渚宮立,1
52,偶題渚宮立春,1
53,題渚宮立春書,1
54,渚宮立春書懷,1
55,宮立春書懷聞,1
56,立春書懷聞李,1
57,春書懷聞李翰,1
58,書懷聞李翰林,1
59,懷聞李翰林游,1
60,聞李翰林游池,1
61,李翰林游池上,1
62,翰林游池上有,1
63,林游池上有寄,1
64,游池上有寄谷,1
65,池上有寄谷口,1
66,上有寄谷口寓,1
67,有寄谷口寓居,1
68,寄谷口寓居偶,1
69,谷口寓居偶題,1
70,口寓居偶題無,1
71,寓居偶題無題,1
72,居偶題無題賦,1
73,偶題無題賦雪,1
74,題無題賦雪寄,1
75,無題賦雪寄僧,1
76,題賦雪寄僧酬,1
77,賦雪寄僧酬僧,1
78,雪寄僧酬僧題,1
79,寄僧酬僧題延,1
80,僧酬僧題延壽,1
81,酬僧題延壽坊,1
82,僧題延壽坊東,1
83,題延壽坊東南,1
84,延壽坊東南角,1
85,壽坊東南角古,1
86,坊東南角古池,1
87,東南角古池登,1
88,南角古池登鸛,1
89,角古池登鸛雀,1
90,古池登鸛雀樓,1
91,池登鸛雀樓和,1
92,登鸛雀樓和峽,1
93,鸛雀樓和峽州,1
94,雀樓和峽州馮,1
95,樓和峽州馮使,1
96,和峽州馮使君,1
97,峽州馮使君題,1
98,州馮使君題所,1
99,馮使君題所居,1
100,使君題所居秋,1
101,君題所居秋日,1
102,題所居秋日感,1
103,所居秋日感事,1
104,居秋日感事鶯,1
105,秋日感事鶯次,1
106,日感事鶯次韻,1
107,感事鶯次韻和,1
108,事鶯次韻和王,1
109,鶯次韻和王員,1
110,次韻和王員外,1
111,韻和王員外雜,1
112,和王員外雜游,1
113,王員外雜游四,1
114,員外雜游四韻,1
115,外雜游四韻秋,1
116,雜游四韻秋事,1
117,游四韻秋事和,1
118,四韻秋事和陸,1
119,韻秋事和陸拾,1
120,秋事和陸拾遺,1
121,事和陸拾遺題,1
122,和陸拾遺題諫,1
123,陸拾遺題諫院,1
124,拾遺題諫院松,1
125,遺題諫院松題,1
126,題諫院松題揚,1
127,諫院松題揚子,1
128,院松題揚子津,1
129,松題揚子津亭,1
130,題揚子津亭閑,1
131,揚子津亭閑望,1
132,子津亭閑望雪,1
133,津亭閑望雪後,1
134,亭閑望雪後過,1
135,閑望雪後過昭,1
136,望雪後過昭應,1
137,雪後過昭應商,1
138,後過昭應商人,1
139,過昭應商人岐,1
140,昭應商人岐下,1
141,應商人岐下聞,1
142,商人岐下聞杜,1
143,人岐下聞杜鵑,1
144,岐下聞杜鵑雨,1
145,下聞杜鵑雨後,1
146,聞杜鵑雨後聞,1
147,杜鵑雨後聞思,1
148,鵑雨後聞思歸,1
149,雨後聞思歸樂,1
150,後聞思歸樂二,1
151,聞思歸樂二首,1
152,思歸樂二首中,1
153,歸樂二首中夜,1
154,樂二首中夜聞,1
155,二首中夜聞啼,1
156,首中夜聞啼禽,1
157,中夜聞啼禽靈,1
158,夜聞啼禽靈池,1
159,聞啼禽靈池縣,1
160,啼禽靈池縣見,1
161,禽靈池縣見早,1
162,靈池縣見早梅,1
163,池縣見早梅野,1
164,縣見早梅野廟,1
165,見早梅野廟閒,1
166,早梅野廟閒書,1
167,梅野廟閒書寄,1
168,野廟閒書寄貫,1
169,廟閒書寄貫休,1
170,閒書寄貫休上,1
171,書寄貫休上人,1
172,寄貫休上人書,1
173,貫休上人書懷,1
174,休上人書懷重,1
175,上人書懷重陽,1
176,人書懷重陽日,1
177,書懷重陽日荊,1
178,懷重陽日荊州,1
179,重陽日荊州作,1
180,陽日荊州作寄,1
181,日荊州作寄貫,1
182,荊州作寄貫休,1
183,州作寄貫休秋,1
184,作寄貫休秋日,1
185,寄貫休秋日渚,1
186,貫休秋日渚宮,1
187,休秋日渚宮即,1
188,秋日渚宮即事,1
189,日渚宮即事荊,1
190,渚宮即事荊州,1
191,宮即事荊州寓,1
192,即事荊州寓居,1
193,事荊州寓居書,1
194,荊州寓居書懷,1
195,州寓居書懷和,1
196,寓居書懷和嚴,1
197,居書懷和嚴諫,1
198,書懷和嚴諫議,1
199,懷和嚴諫議蕭,1
200,和嚴諫議蕭山,1
201,嚴諫議蕭山廟,1
202,諫議蕭山廟十,1
203,議蕭山廟十韻,1
204,蕭山廟十韻松,1
205,山廟十韻松江,1
206,廟十韻松江晚,1
207,十韻松江晚泊,1
208,韻松江晚泊湖,1
209,松江晚泊湖州,1
210,江晚泊湖州溪,1
211,晚泊湖州溪樓,1
212,泊湖州溪樓書,1
213,湖州溪樓書獻,1
214,州溪樓書獻鄭,1
215,溪樓書獻鄭員,1
216,樓書獻鄭員外,1
217,書獻鄭員外秋,1
218,獻鄭員外秋興,1
219,鄭員外秋興端,1
220,員外秋興端居,1
221,外秋興端居途,1
222,秋興端居途中,1
223,興端居途中西,1
224,端居途中西陵,1
225,居途中西陵夜,1
226,途中西陵夜居,1
227,中西陵夜居燕,1
228,西陵夜居燕雛,1
229,陵夜居燕雛新,1
230,夜居燕雛新秋,1
231,居燕雛新秋題,1
232,燕雛新秋題越,1
233,雛新秋題越州,1
234,新秋題越州法,1
235,秋題越州法華,1
236,題越州法華寺,1
237,越州法華寺寒,1
238,州法華寺寒食,1
239,法華寺寒食洛,1
240,華寺寒食洛陽,1
241,寺寒食洛陽道,1
242,寒食洛陽道憶,1
243,食洛陽道憶事,1
244,洛陽道憶事金,1
245,陽道憶事金陵,1
246,道憶事金陵遇,1
247,憶事金陵遇悟,1
248,事金陵遇悟空,1
249,金陵遇悟空上,1
250,陵遇悟空上人,1
251,遇悟空上人途,1
252,悟空上人途中,1
253,空上人途中秋,1
254,上人途中秋園,1
255,人途中秋園富,1
256,途中秋園富春,1
257,中秋園富春山,1
258,秋園富春山居,1
259,園富春山居即,1
260,富春山居即事,1
261,春山居即事寓,1
262,山居即事寓言,1
263,居即事寓言華,1
264,即事寓言華清,1
265,事寓言華清宮,1
266,寓言華清宮二,1
267,言華清宮二首,1
268,華清宮二首過,1
269,清宮二首過九,1
270,宮二首過九成,1
271,二首過九成宮,1
272,首過九成宮出,1
273,過九成宮出潼,1
274,九成宮出潼關,1
275,成宮出潼關過,1
276,宮出潼關過丹,1
277,出潼關過丹陽,1
278,潼關過丹陽和,1
279,關過丹陽和人,1
280,過丹陽和人題,1
281,丹陽和人題武,1
282,陽和人題武城,1
283,和人題武城寺,1
284,人題武城寺長,1
285,題武城寺長安,1
286,武城寺長安裏,1
287,城寺長安裏中,1
288,寺長安裏中聞,1
289,長安裏中聞猿,1
290,安裏中聞猿岐,1
291,裏中聞猿岐下,1
292,中聞猿岐下聞,1
293,聞猿岐下聞子,1
294,猿岐下聞子規,1
295,岐下聞子規敷,1
296,下聞子規敷水,1
297,聞子規敷水有,1
298,子規敷水有丐,1
299,規敷水有丐者,1
300,敷水有丐者雲,1
301,水有丐者雲是,1
302,有丐者雲是馬,1
303,丐者雲是馬侍,1
304,者雲是馬侍中,1
305,雲是馬侍中諸,1
306,是馬侍中諸孫,1
307,馬侍中諸孫憫,1
308,侍中諸孫憫而,1
309,中諸孫憫而有,1
310,諸孫憫而有贈,1
311,孫憫而有贈還,1
312,憫而有贈還俗,1
313,而有贈還俗尼,1
314,有贈還俗尼彭,1
315,贈還俗尼彭門,1
316,還俗尼彭門用,1
317,俗尼彭門用兵,1
318,尼彭門用兵後,1
319,彭門用兵後經,1
320,門用兵後經汴,1
321,用兵後經汴路,1
322,兵後經汴路三,1
323,後經汴路三首,1
324,經汴路三首寄,1
325,汴路三首寄殿,1
326,路三首寄殿院,1
327,三首寄殿院高,1
328,首寄殿院高侍,1
329,寄殿院高侍禦,1
330,殿院高侍禦新,1
331,院高侍禦新安,1
332,高侍禦新安道,1
333,侍禦新安道中,1
334,禦新安道中玩,1
335,新安道中玩流,1
336,安道中玩流水,1
337,道中玩流水憶,1
338,中玩流水憶釣,1
339,玩流水憶釣舟,1
340,流水憶釣舟靈,1
341,水憶釣舟靈寶,1
342,憶釣舟靈寶縣,1
343,釣舟靈寶縣西,1
344,舟靈寶縣西側,1
345,靈寶縣西側津,1
346,寶縣西側津即,1
347,縣西側津即席,1
348,西側津即席出,1
349,側津即席出遲,1
350,津即席出遲送,1
351,即席出遲送僧,1
352,席出遲送僧歸,1
353,出遲送僧歸日,1
354,遲送僧歸日本,1
355,送僧歸日本國,1
356,僧歸日本國送,1
357,歸日本國送僧,1
358,日本國送僧歸,1
359,本國送僧歸破,1
360,國送僧歸破山,1
361,送僧歸破山寺,1
362,僧歸破山寺夏,1
363,歸破山寺夏夜,1
364,破山寺夏夜有,1
365,山寺夏夜有寄,1
366,寺夏夜有寄春,1
367,夏夜有寄春詞,1
368,夜有寄春詞汴,1
369,有寄春詞汴上,1
370,寄春詞汴上晚,1
371,春詞汴上晚泊,1
372,詞汴上晚泊送,1
373,汴上晚泊送僧,1
374,上晚泊送僧南,1
375,晚泊送僧南游,1
376,泊送僧南游戲,1
377,送僧南游戲雪,1
378,僧南游戲雪中,1
379,南游戲雪中寄,1
380,游戲雪中寄盧,1
381,戲雪中寄盧延,1
382,雪中寄盧延讓,1
383,中寄盧延讓秀,1
384,寄盧延讓秀才,1
385,盧延讓秀才賦,1
386,延讓秀才賦雪,1
387,讓秀才賦雪十,1
