排名,詞彙,出現次數
1,十八拍,20
2,胡笳十,19
3,笳十八,19
4,八拍第,18
5,拍胡笳,17
6,拍第十,9
7,赴上都,3
8,州拜覲,2
9,一拍胡,2
10,二拍胡,2
11,三拍胡,2
12,四拍胡,2
13,五拍胡,2
14,六拍胡,2
15,七拍胡,2
16,豆盧郎,2
17,浚上人,2
18,行營即,2
19,營即事,2
20,州送人,2
21,相和歌,1
22,和歌辭,1
23,歌辭銅,1
24,辭銅雀,1
25,銅雀妓,1
26,雀妓琴,1
27,妓琴曲,1
28,琴曲歌,1
29,曲歌辭,1
30,歌辭胡,1
31,辭胡笳,1
32,八拍哭,1
33,拍哭韓,1
34,哭韓淮,1
35,韓淮端,1
36,淮端公,1
37,端公兼,1
38,公兼上,1
39,兼上崔,1
40,上崔中,1
41,崔中丞,1
42,中丞秋,1
43,丞秋夜,1
44,秋夜聽,1
45,夜聽嚴,1
46,聽嚴紳,1
47,嚴紳巴,1
48,紳巴童,1
49,巴童唱,1
50,童唱竹,1
51,唱竹枝,1
52,竹枝歌,1
53,枝歌烏,1
54,歌烏夜,1
55,烏夜啼,1
56,夜啼隨,1
57,啼隨陽,1
58,隨陽雁,1
59,陽雁歌,1
60,雁歌送,1
61,歌送兄,1
62,送兄南,1
63,兄南游,1
64,南游賦,1
65,游賦得,1
66,賦得射,1
67,得射雉,1
68,射雉歌,1
69,雉歌送,1
70,歌送楊,1
71,送楊協,1
72,楊協律,1
73,協律表,1
74,律表弟,1
75,表弟赴,1
76,弟赴婚,1
77,赴婚期,1
78,婚期泛,1
79,期泛舒,1
80,泛舒城,1
81,舒城南,1
82,城南溪,1
83,南溪賦,1
84,溪賦得,1
85,賦得沙,1
86,得沙鶴,1
87,沙鶴歌,1
88,鶴歌奉,1
89,歌奉餞,1
90,奉餞張,1
91,餞張侍,1
92,張侍御,1
93,侍御赴,1
94,御赴河,1
95,赴河南,1
96,河南元,1
97,南元博,1
98,元博士,1
99,博士赴,1
100,士赴揚,1
101,赴揚州,1
102,揚州拜,1
103,拜覲僕,1
104,覲僕射,1
105,僕射姑,1
106,射姑蘇,1
107,姑蘇懷,1
108,蘇懷古,1
109,懷古送,1
110,古送秀,1
111,送秀才,1
112,秀才下,1
113,才下第,1
114,下第歸,1
115,第歸江,1
116,歸江南,1
117,江南金,1
118,南金井,1
119,金井歌,1
120,井歌柳,1
121,歌柳條,1
122,柳條歌,1
123,條歌送,1
124,歌送客,1
125,送客胡,1
126,客胡笳,1
127,拍第一,1
128,第一拍,1
129,拍第二,1
130,第二拍,1
131,拍第三,1
132,第三拍,1
133,拍第四,1
134,第四拍,1
135,拍第五,1
136,第五拍,1
137,拍第六,1
138,第六拍,1
139,拍第七,1
140,第七拍,1
141,拍第八,1
142,第八拍,1
143,八拍胡,1
144,拍第九,1
145,第九拍,1
146,九拍胡,1
147,第十拍,1
148,十拍胡,1
149,第十一,1
150,十一拍,1
151,第十二,1
152,十二拍,1
153,第十三,1
154,十三拍,1
155,第十四,1
156,十四拍,1
157,第十五,1
158,十五拍,1
159,第十六,1
160,十六拍,1
161,第十七,1
162,十七拍,1
163,第十八,1
164,八拍雜,1
165,拍雜言,1
166,雜言同,1
167,言同豆,1
168,同豆盧,1
169,盧郎中,1
170,郎中郭,1
171,中郭南,1
172,郭南七,1
173,南七裏,1
174,七裏橋,1
175,裏橋哀,1
176,橋哀悼,1
177,哀悼姚,1
178,悼姚倉,1
179,姚倉曹,1
180,倉曹春,1
181,曹春日,1
182,春日臥,1
183,日臥病,1
184,臥病題,1
185,病題禪,1
186,題禪居,1
187,禪居廢,1
188,居廢寺,1
189,廢寺題,1
190,寺題山,1
191,題山寺,1
192,山寺題,1
193,寺題楊,1
194,題楊侍,1
195,楊侍郎,1
196,侍郎新,1
197,郎新亭,1
198,新亭同,1
199,亭同徐,1
200,同徐城,1
201,徐城季,1
202,城季明,1
203,季明府,1
204,明府遊,1
205,府遊重,1
206,遊重光,1
207,重光寺,1
208,光寺題,1
209,寺題晃,1
210,題晃師,1
211,晃師壁,1
212,師壁送,1
213,壁送林,1
214,送林袞,1
215,林袞侍,1
216,袞侍禦,1
217,侍禦東,1
218,禦東陽,1
219,東陽秩,1
220,陽秩滿,1
221,秩滿赴,1
222,滿赴上,1
223,上都送,1
224,都送人,1
225,送人之,1
226,人之江,1
227,之江東,1
228,江東送,1
229,東送李,1
230,送李元,1
231,李元規,1
232,元規昆,1
233,規昆季,1
234,昆季赴,1
235,季赴舉,1
236,赴舉送,1
237,舉送楊,1
238,送楊閑,1
239,楊閑侍,1
240,閑侍禦,1
241,侍禦拜,1
242,禦拜命,1
243,拜命赴,1
244,命赴上,1
245,上都賦,1
246,都賦得,1
247,賦得月,1
248,得月下,1
249,月下聞,1
250,下聞蛩,1
251,聞蛩送,1
252,蛩送別,1
253,送別重,1
254,別重陽,1
255,重陽日,1
256,陽日寄,1
257,日寄上,1
258,寄上饒,1
259,上饒李,1
260,饒李明,1
261,李明府,1
262,明府同,1
263,府同諸,1
264,同諸子,1
265,諸子哭,1
266,子哭張,1
267,哭張元,1
268,張元易,1
