排名,詞彙,出現次數
150,林寄,1
151,寄海,1
152,海嶠,1
153,嶠丈,1
154,人寄,1
155,寄潘,1
156,潘先,1
157,生宮,1
158,宮中,1
159,中曲,1
160,曲二,1
161,首七,1
162,七夕,1
163,夕八,1
164,月九,1
165,九月,1
166,雨喜,1
167,喜雪,1
168,雪春,1
169,春飲,1
170,飲二,1
171,二月,1
172,望日,1
173,日讀,1
174,讀遠,1
175,遠書,1
176,書古,1
177,古樹,1
178,樹獨,1
179,獨住,1
180,住僧,1
181,僧傷,1
182,傷畫,1
183,畫松,1
184,松道,1
185,道芬,1
186,芬上,1
187,人觀,1
188,觀釣,1
189,釣台,1
190,台畫,1
191,畫圖,1
192,圖荊,1
193,荊巫,1
194,巫夢,1
195,夢思,1
196,思浙,1
197,浙東,1
198,東故,1
199,故孟,1
200,孟尚,1
201,書種,1
202,種柳,1
203,柳長,1
204,長洲,1
205,洲覽,1
206,古卻,1
207,卻歸,1
208,歸舊,1
209,舊山,1
210,山望,1
211,望月,1
212,月有,1
213,有寄,1
214,寄再,1
215,再歸,1
216,歸松,1
217,松溪,1
218,溪舊,1
219,舊居,1
220,居宿,1
221,宿西,1
222,西林,1
223,林玩,1
224,玩花,1
225,花五,1
226,五首,1
227,首長,1
228,長慶,1
229,慶春,1
230,春山,1
231,山鷓,1
232,鷓鴣,1
233,鴣詞,1
234,詞鄭,1
235,鄭女,1
236,女出,1
237,出參,1
238,參丈,1
239,人詞,1
240,詞春,1
241,春雨,1
242,雨和,1
243,和白,1
244,白使,1
245,使君,1
246,君木,1
247,木蘭,1
248,蘭花,1
249,花正,1
250,正月,1
251,夜呈,1
252,呈幕,1
253,幕中,1
254,中諸,1
255,諸公,1
256,公樂,1
257,樂府,1
258,府新,1
259,詩春,1
260,春陪,1
261,陪相,1
262,公看,1
263,看花,1
264,花宴,1
265,宴會,1
266,會二,1
267,首牡,1
268,丹過,1
269,過馬,1
270,馬當,1
271,當金,1
272,金谷,1
273,谷覽,1
274,古上,1
275,上陽,1
276,陽紅,1
277,紅葉,1
278,葉洛,1
279,洛城,1
280,城秋,1
281,秋砧,1
282,砧和,1
283,和川,1
284,川守,1
285,守侍,1
286,郎緱,1
287,緱山,1
288,山題,1
289,題仙,1
290,仙廟,1
291,廟和,1
292,和夜,1
293,題玉,1
294,玉泉,1
295,泉寺,1
296,寺和,1
297,和秋,1
298,秋游,1
299,游洛,1
300,洛陽,1
301,陽和,1
302,和嘲,1
303,嘲春,1
304,春風,1
305,風侍,1
306,郎宅,1
307,宅泛,1
308,泛池,1
309,池和,1
310,和侍,1
311,郎邀,1
312,邀宿,1
313,宿不,1
314,不至,1
315,至自,1
316,自鄂,1
317,鄂渚,1
318,渚至,1
319,至河,1
320,河南,1
321,南將,1
322,將歸,1
323,歸江,1
324,江外,1
325,外留,1
326,留辭,1
327,辭侍,1
328,郎蠻,1
329,蠻入,1
330,入西,1
331,西川,1
332,川後,1
333,後憶,1
334,憶紫,1
335,紫溪,1
336,溪誇,1
337,誇紅,1
338,紅槿,1
339,槿題,1
340,題縉,1
341,縉雲,1
342,雲山,1
343,山鼎,1
344,鼎池,1
345,池二,1
346,首宿,1
347,宿冽,1
348,冽上,1
349,人房,1
350,房汴,1
351,汴河,1
352,河覽,1
353,古柬,1
354,柬白,1
355,白丈,1
356,人覽,1
357,覽鏡,1
358,鏡詞,1
359,詞寄,1
360,寄玄,1
361,玄陽,1
362,陽先,1
363,生白,1
364,白人,1
365,人奉,1
366,奉酬,1
367,酬元,1
368,元相,1
369,公上,1
370,上元,1
371,元奉,1
372,奉和,1
373,和鸚,1
374,鸚鵡,1
375,鵡將,1
376,將至,1
377,至妙,1
378,妙喜,1
379,喜寺,1
380,寺紅,1
381,紅蕉,1
382,蕉見,1
383,見少,1
384,少室,1
385,室語,1
386,語兒,1
387,兒見,1
388,見新,1
389,新月,1
390,月回,1
391,回施,1
392,施先,1
393,先輩,1
394,輩見,1
395,見寄,1
396,寄新,1
397,詩二,1
398,首送,1
399,送沈,1
400,沈亞,1
401,亞之,1
402,之赴,1
403,赴郢,1
404,郢掾,1
405,掾答,1
406,答白,1
407,白公,1
408,公句,1
