排名,詞彙,出現次數
1,送客游江南送,2
2,題張逸人園林,2
3,相和歌辭江南,1
4,和歌辭江南曲,1
5,歌辭江南曲雜,1
6,辭江南曲雜曲,1
7,江南曲雜曲歌,1
8,南曲雜曲歌辭,1
9,曲雜曲歌辭少,1
10,雜曲歌辭少年,1
11,曲歌辭少年行,1
12,歌辭少年行褚,1
13,辭少年行褚主,1
14,少年行褚主簿,1
15,年行褚主簿宅,1
16,行褚主簿宅會,1
17,褚主簿宅會畢,1
18,主簿宅會畢庶,1
19,簿宅會畢庶子,1
20,宅會畢庶子錢,1
21,會畢庶子錢員,1
22,畢庶子錢員外,1
23,庶子錢員外郎,1
24,子錢員外郎使,1
25,錢員外郎使君,1
26,員外郎使君送,1
27,外郎使君送李,1
28,郎使君送李明,1
29,使君送李明府,1
30,君送李明府赴,1
31,送李明府赴滑,1
32,李明府赴滑州,1
33,明府赴滑州送,1
34,府赴滑州送李,1
35,赴滑州送李司,1
36,滑州送李司直,1
37,州送李司直赴,1
38,送李司直赴江,1
39,李司直赴江西,1
40,司直赴江西使,1
41,直赴江西使幕,1
42,赴江西使幕祭,1
43,江西使幕祭嶽,1
44,西使幕祭嶽回,1
45,使幕祭嶽回重,1
46,幕祭嶽回重贈,1
47,祭嶽回重贈孟,1
48,嶽回重贈孟都,1
49,回重贈孟都督,1
50,重贈孟都督送,1
51,贈孟都督送南,1
52,孟都督送南少,1
53,都督送南少府,1
54,督送南少府歸,1
55,送南少府歸壽,1
56,南少府歸壽春,1
57,少府歸壽春贈,1
58,府歸壽春贈別,1
59,歸壽春贈別崔,1
60,壽春贈別崔司,1
61,春贈別崔司直,1
62,贈別崔司直赴,1
63,別崔司直赴江,1
64,崔司直赴江東,1
65,司直赴江東兼,1
66,直赴江東兼簡,1
67,赴江東兼簡常,1
68,江東兼簡常州,1
69,東兼簡常州獨,1
70,兼簡常州獨孤,1
71,簡常州獨孤使,1
72,常州獨孤使君,1
73,州獨孤使君經,1
74,獨孤使君經月,1
75,孤使君經月岩,1
76,使君經月岩山,1
77,君經月岩山送,1
78,經月岩山送客,1
79,月岩山送客之,1
80,岩山送客之江,1
81,山送客之江甯,1
82,送客之江甯送,1
83,客之江甯送山,1
84,之江甯送山陰,1
85,江甯送山陰姚,1
86,甯送山陰姚丞,1
87,送山陰姚丞攜,1
88,山陰姚丞攜妓,1
89,陰姚丞攜妓之,1
90,姚丞攜妓之任,1
91,丞攜妓之任兼,1
92,攜妓之任兼寄,1
93,妓之任兼寄山,1
94,之任兼寄山陰,1
95,任兼寄山陰蘇,1
