排名,詞彙,出現次數
1,皇甫大夫,3
2,奉和皇甫,2
3,和皇甫大,2
4,答劉長卿,2
5,酬王侍禦,1
6,王侍禦西,1
7,侍禦西陵,1
8,禦西陵渡,1
9,西陵渡見,1
10,陵渡見寄,1
11,渡見寄酬,1
12,見寄酬劉,1
13,寄酬劉員,1
14,酬劉員外,1
15,劉員外見,1
16,員外見寄,1
17,外見寄同,1
18,見寄同韓,1
19,寄同韓員,1
20,同韓員外,1
21,韓員外宿,1
22,員外宿雲,1
23,外宿雲門,1
24,宿雲門寺,1
25,雲門寺酬,1
26,門寺酬諸,1
27,寺酬諸公,1
28,酬諸公宿,1
29,諸公宿鏡,1
30,公宿鏡水,1
31,宿鏡水宅,1
32,鏡水宅送,1
33,水宅送薛,1
34,宅送薛尚,1
35,送薛尚書,1
36,薛尚書入,1
37,尚書入蜀,1
38,書入蜀送,1
39,入蜀送李,1
40,蜀送李秘,1
41,送李秘書,1
42,李秘書往,1
43,秘書往儋,1
44,書往儋州,1
45,往儋州送,1
46,儋州送人,1
47,州送人入,1
48,送人入金,1
49,人入金華,1
50,入金華送,1
51,金華送崔,1
52,華送崔峒,1
53,送崔峒使,1
54,崔峒使往,1
55,峒使往睦,1
56,使往睦州,1
57,往睦州兼,1
58,睦州兼寄,1
59,州兼寄薛,1
60,兼寄薛司,1
61,寄薛司戶,1
62,薛司戶送,1
63,司戶送房,1
64,戶送房元,1
65,送房元直,1
66,房元直赴,1
67,元直赴北,1
68,直赴北京,1
69,赴北京荊,1
70,北京荊溪,1
71,京荊溪館,1
72,荊溪館呈,1
73,溪館呈丘,1
74,館呈丘義,1
75,呈丘義興,1
76,丘義興一,1
77,義興一公,1
78,興一公新,1
79,一公新泉,1
80,公新泉奉,1
81,新泉奉試,1
82,泉奉試水,1
83,奉試水精,1
84,試水精環,1
85,水精環自,1
86,精環自雲,1
87,環自雲陽,1
88,自雲陽歸,1
89,雲陽歸晚,1
90,陽歸晚泊,1
91,歸晚泊陸,1
92,晚泊陸澧,1
93,泊陸澧宅,1
94,陸澧宅九,1
95,澧宅九日,1
96,宅九日陪,1
97,九日陪崔,1
98,日陪崔郎,1
99,陪崔郎中,1
