排名,詞彙,出現次數
1,寄友人,2
2,友人別,2
3,王侍禦,2
4,贈索處,1
5,索處士,1
6,處士別,1
7,士別雒,1
8,別雒下,1
9,雒下一,1
10,下一二,1
11,一二知,1
12,二知己,1
13,知己約,1
14,己約張,1
15,約張處,1
16,張處士,1
17,處士游,1
18,士游梁,1
19,游梁送,1
20,梁送友,1
21,送友人,1
22,友人歸,1
23,人歸青,1
24,歸青社,1
25,青社送,1
26,社送丁,1
27,送丁道,1
28,丁道士,1
29,道士歸,1
30,士歸南,1
31,歸南中,1
32,南中月,1
33,中月夜,1
34,月夜懷,1
35,夜懷寄,1
36,懷寄友,1
37,友人閒,1
38,人閒居,1
39,閒居寄,1
40,居寄陳,1
41,寄陳山,1
42,陳山人,1
43,山人憶,1
44,人憶南,1
45,憶南中,1
46,南中寄,1
47,中寄友,1
48,人別江,1
49,別江上,1
50,江上一,1
51,上一二,1
52,一二友,1
53,二友生,1
54,友生寄,1
55,生寄岐,1
56,寄岐山,1
57,岐山林,1
58,山林逢,1
59,林逢吉,1
60,逢吉明,1
61,吉明府,1
62,明府感,1
63,府感懷,1
64,感懷呈,1
65,懷呈所,1
66,呈所知,1
67,所知江,1
68,知江上,1
69,江上聞,1
70,上聞笛,1
71,聞笛寄,1
72,笛寄孟,1
73,寄孟進,1
74,孟進士,1
75,進士寄,1
76,士寄閻,1
77,寄閻記,1
78,閻記室,1
79,記室幽,1
80,室幽居,1
81,幽居寄,1
82,居寄李,1
83,寄李秘,1
84,李秘書,1
85,秘書貽,1
86,書貽釣,1
87,貽釣魚,1
88,釣魚李,1
89,魚李處,1
90,李處士,1
91,處士河,1
92,士河橋,1
93,河橋樓,1
94,橋樓賦,1
95,樓賦得,1
96,賦得群,1
97,得群公,1
98,群公夜,1
99,公夜宴,1
100,夜宴寄,1
101,宴寄左,1
102,寄左先,1
103,左先輩,1
104,先輩貽,1
105,輩貽費,1
106,貽費道,1
107,費道人,1
108,道人寄,1
109,人寄許,1
110,寄許下,1
111,許下前,1
112,下前管,1
113,前管記,1
114,管記王,1
115,記王侍,1
116,侍禦秋,1
117,禦秋日,1
118,秋日圃,1
119,日圃田,1
120,圃田送,1
121,田送人,1
122,送人隨,1
123,人隨計,1
124,隨計途,1
125,計途次,1
126,途次宿,1
127,次宿友,1
128,宿友人,1
129,人別墅,1
130,別墅春,1
131,墅春日,1
132,春日期,1
133,日期巢,1
134,期巢湖,1
135,巢湖舊,1
136,湖舊事,1
137,舊事再,1
138,事再游,1
139,再游韋,1
140,游韋曲,1
141,韋曲山,1
142,曲山寺,1
143,山寺寄,1
144,寺寄徐,1
145,寄徐拾,1
146,徐拾遺,1
147,拾遺秋,1
148,遺秋宿,1
149,秋宿湘,1
150,宿湘江,1
151,湘江遇,1
152,江遇雨,1
153,遇雨貽,1
154,雨貽南,1
155,貽南康,1
156,南康陳,1
157,康陳處,1
158,陳處士,1
159,處士陶,1
160,士陶渭,1
161,陶渭城,1
162,渭城春,1
163,城春晚,1
164,春晚山,1
165,晚山中,1
166,山中春,1
167,中春晚,1
168,春晚寄,1
169,晚寄賈,1
170,寄賈員,1
171,賈員外,1
172,員外貽,1
173,外貽淨,1
174,貽淨居,1
175,淨居寺,1
176,居寺新,1
177,寺新及,1
178,新及第,1
179,及第江,1
180,第江邊,1
181,江邊秋,1
182,邊秋夕,1
183,秋夕送,1
184,夕送僧,1
185,送僧中,1
186,僧中孚,1
187,中孚南,1
188,孚南歸,1
189,南歸江,1
190,歸江館,1
191,江館秋,1
192,館秋夕,1
193,秋夕秋,1
194,夕秋夜,1
195,秋夜同,1
196,夜同友,1
197,同友人,1
198,友人話,1
199,人話舊,1
200,話舊古,1
201,舊古劍,1
202,古劍寄,1
203,劍寄王,1
204,寄王侍,1
205,侍禦別,1
206,禦別何,1
207,別何處,1
208,何處士,1
209,處士陵,1
210,士陵俊,1
211,陵俊老,1
212,俊老句,1
