排名,詞彙,出現次數
1,首,11
2,春,11
3,中,10
4,夜,9
5,秋,9
6,寄,9
7,日,8
8,題,8
9,上,8
10,寺,8
11,月,7
12,懷,7
13,山,7
14,詠,6
15,溪,6
16,二,6
17,人,6
18,望,6
19,友,5
20,聞,5
21,別,5
22,四,5
23,十,5
24,陵,5
25,留,4
26,三,4
27,道,4
28,明,4
29,新,4
30,有,4
31,遊,4
32,高,4
33,過,4
34,登,4
35,行,4
36,柳,4
37,廟,4
38,漢,4
39,德,3
40,感,3
41,七,3
42,士,3
43,宿,3
44,王,3
45,墓,3
46,作,3
47,下,3
48,霽,3
49,九,3
50,風,3
51,家,3
52,南,3
53,送,3
54,花,3
55,子,3
56,曲,3
57,江,3
58,李,3
59,時,3
60,牡,3
61,丹,3
62,韋,3
63,坐,2
64,梅,2
65,亭,2
66,歲,2
67,茂,2
68,先,2
69,離,2
70,蘭,2
71,葡,2
72,萄,2
73,草,2
74,偶,2
75,成,2
76,夕,2
77,馬,2
78,竹,2
79,孟,2
80,浩,2
81,然,2
82,方,2
83,業,2
84,省,2
85,游,2
86,陽,2
87,君,2
88,豐,2
89,越,2
90,公,2
91,因,2
92,老,2
93,之,2
94,晚,2
95,陳,2
96,清,2
97,涼,2
98,河,2
99,城,2
100,贈,2
101,師,2
102,長,2
103,獨,2
104,夫,2
105,石,2
106,東,2
107,金,2
108,平,2
109,故,2
110,早,2
111,雪,2
112,樊,2
113,見,2
114,紫,2
115,六,2
116,夏,2
117,敘,2
118,初,2
119,吟,2
120,天,2
121,楚,2
122,徐,2
123,垂,2
124,興,2
125,元,2
126,觀,2
127,賀,2
128,昌,2
129,禁,2
130,苑,2
131,命,2
132,驛,2
133,西,2
134,州,2
135,經,2
136,舊,2
137,裏,2
138,後,2
139,樓,2
140,司,2
141,世,2
142,野,2
143,華,2
144,歸,2
145,使,2
146,岐,2
147,賊,2
148,八,2
149,示,1
150,除,1
151,應,1
152,棠,1
153,松,1
154,漁,1
155,葵,1
156,翡,1
157,翠,1
158,憶,1
159,無,1
160,同,1
161,吊,1
162,幹,1
163,處,1
164,證,1
165,趙,1
166,原,1
167,台,1
168,知,1
169,己,1
170,自,1
171,洞,1
172,呈,1
173,理,1
174,得,1
175,諸,1
176,拜,1
177,定,1
178,水,1
179,源,1
180,任,1
181,潛,1
182,謀,1
183,隱,1
184,少,1
185,府,1
186,兼,1
187,簡,1
188,叔,1
189,導,1
190,第,1
191,蒲,1
192,津,1
193,毗,1
194,待,1
195,旦,1
196,生,1
197,與,1
198,玄,1
199,貞,1
200,客,1
201,湖,1
202,口,1
203,泊,1
204,廬,1
205,古,1
206,逢,1
207,遇,1
208,物,1
209,和,1
210,陶,1
211,淵,1
212,貧,1
213,詩,1
214,舟,1
215,岩,1
216,微,1
217,博,1
218,田,1
219,訪,1
220,索,1
221,蝦,1
222,采,1
223,桑,1
224,女,1
225,許,1
226,戶,1
227,曹,1
228,蟹,1
229,小,1
230,院,1
231,杏,1
232,正,1
233,芳,1
234,文,1
235,惠,1
236,宮,1
237,竇,1
238,尊,1
239,穆,1
240,傳,1
241,宗,1
242,帖,1
243,烽,1
244,火,1
245,鄧,1
246,艾,1
247,殿,1
248,羅,1
249,奏,1
250,捷,1
251,蜀,1
252,沱,1
253,落,1
254,英,1
255,仲,1
256,嗣,1
257,梁,1
258,戲,1
259,洛,1
260,神,1
261,到,1
262,慈,1
263,冬,1
264,換,1
265,絳,1
266,牧,1
267,重,1
268,馮,1
269,克,1
270,復,1
271,安,1
272,國,1
273,閣,1
274,虔,1
275,僧,1
276,室,1
277,煬,1
278,帝,1
279,寶,1
280,帳,1
281,親,1
282,仁,1
283,猿,1
284,瀆,1
285,勳,1
286,試,1
287,廊,1
288,桂,1
289,嚴,1
290,北,1
291,齊,1
292,驪,1
293,黃,1
294,陂,1
295,荷,1
296,沈,1
297,氏,1
298,莊,1
299,亂,1
300,表,1
301,兄,1
302,瓊,1
303,居,1
304,蔣,1
305,管,1
306,朝,1
307,奉,1
308,唐,1
309,弘,1
310,軍,1
311,為,1
312,所,1
313,擒,1
314,傷,1
315,而,1
316,咸,1
317,通,1
318,始,1
319,褚,1
320,葬,1
321,翟,1
322,是,1
323,大,1
324,肆,1
325,慶,1
326,賞,1
327,又,1
328,詔,1
329,品,1
330,錫,1
331,其,1
332,裔,1
333,孫,1
334,追,1
335,概,1
336,韻,1
337,宅,1
338,思,1
339,巳,1
340,移,1
341,莎,1
342,威,1
343,盆,1
344,池,1
345,稻,1
346,紅,1
347,葉,1
348,鸂,1
349,鶒,1
350,螢,1
351,蟬,1
352,玩,1
353,向,1
354,睦,1
355,謁,1
356,殘,1
357,玫,1
358,瑰,1
359,鸞,1
360,陰,1
361,深,1
362,雨,1
363,代,1
364,湘,1
365,妃,1
366,句,1
367,木,1
368,玉,1
369,蕊,1
370,蓮,1
371,岳,1
372,據,1
373,片,1
374,薇,1
375,條,1
376,蒙,1
377,谷,1
378,菊,1
