排名,詞彙,出現次數
1,橫吹曲辭折楊,1
2,吹曲辭折楊柳,1
3,曲辭折楊柳相,1
4,辭折楊柳相和,1
5,折楊柳相和歌,1
6,楊柳相和歌辭,1
7,柳相和歌辭銅,1
8,相和歌辭銅雀,1
9,和歌辭銅雀妓,1
10,歌辭銅雀妓相,1
11,辭銅雀妓相和,1
12,銅雀妓相和歌,1
13,雀妓相和歌辭,1
14,妓相和歌辭從,1
15,相和歌辭從軍,1
16,和歌辭從軍行,1
17,歌辭從軍行雜,1
18,辭從軍行雜曲,1
19,從軍行雜曲歌,1
20,軍行雜曲歌辭,1
21,行雜曲歌辭定,1
22,雜曲歌辭定情,1
23,曲歌辭定情篇,1
24,歌辭定情篇下,1
25,辭定情篇下山,1
26,定情篇下山逢,1
27,情篇下山逢故,1
28,篇下山逢故夫,1
29,下山逢故夫巫,1
30,山逢故夫巫山,1
31,逢故夫巫山高,1
32,故夫巫山高棄,1
33,夫巫山高棄妾,1
34,巫山高棄妾篇,1
35,山高棄妾篇苦,1
36,高棄妾篇苦寒,1
37,棄妾篇苦寒行,1
38,妾篇苦寒行從,1
39,篇苦寒行從軍,1
40,苦寒行從軍行,1
41,寒行從軍行擬,1
42,行從軍行擬古,1
43,從軍行擬古贈,1
44,軍行擬古贈陳,1
45,行擬古贈陳子,1
46,擬古贈陳子昂,1
47,古贈陳子昂定,1
48,贈陳子昂定情,1
49,陳子昂定情篇,1
50,子昂定情篇綠,1
51,昂定情篇綠珠,1
52,定情篇綠珠篇,1
53,情篇綠珠篇和,1
54,篇綠珠篇和李,1
55,綠珠篇和李侍,1
56,珠篇和李侍郎,1
57,篇和李侍郎古,1
58,和李侍郎古意,1
59,李侍郎古意倡,1
60,侍郎古意倡女,1
61,郎古意倡女行,1
62,古意倡女行羸,1
63,意倡女行羸駿,1
64,倡女行羸駿篇,1
65,女行羸駿篇銅,1
66,行羸駿篇銅雀,1
67,羸駿篇銅雀妓,1
68,駿篇銅雀妓侍,1
69,篇銅雀妓侍宴,1
70,銅雀妓侍宴應,1
71,雀妓侍宴應制,1
72,妓侍宴應制得,1
73,侍宴應制得分,1
74,宴應制得分字,1
75,應制得分字梨,1
76,制得分字梨園,1
77,得分字梨園亭,1
78,分字梨園亭子,1
79,字梨園亭子侍,1
80,梨園亭子侍宴,1
81,園亭子侍宴和,1
82,亭子侍宴和蘇,1
83,子侍宴和蘇員,1
84,侍宴和蘇員外,1
85,宴和蘇員外寓,1
86,和蘇員外寓直,1
87,蘇員外寓直哭,1
88,員外寓直哭故,1
89,外寓直哭故人,1
90,寓直哭故人折,1
91,直哭故人折楊,1
92,哭故人折楊柳,1
