排名,詞彙,出現次數
1,魯,120
2,望,120
3,奉,89
4,和,85
5,詩,61
6,詠,60
7,中,56
8,十,53
9,寄,51
10,酒,37
11,之,34
12,首,31
13,韻,31
14,五,30
15,人,29
16,四,27
17,題,27
18,因,26
19,以,25
20,二,24
21,次,24
22,太,23
23,山,23
24,湖,23
25,日,21
26,樵,20
27,茶,20
28,懷,19
29,具,19
30,聲,19
31,居,18
32,上,18
33,士,17
34,有,17
35,文,17
36,酬,17
37,三,16
38,見,16
39,寺,16
40,漁,16
41,夏,15
42,書,15
43,雜,15
44,南,15
45,秋,14
46,事,14
47,作,14
48,夜,13
49,一,13
50,病,13
51,陽,13
52,府,12
53,篇,12
54,吳,12
55,明,12
56,魚,12
57,春,12
58,送,12
59,平,12
60,卿,12
61,添,11
62,不,11
63,潤,11
64,正,10
65,樂,10
66,偶,10
67,初,9
68,歸,9
69,寒,9
70,後,9
71,贈,9
72,李,8
73,元,8
74,言,8
75,雨,8
76,即,8
77,遊,8
78,道,8
79,景,8
80,花,8
81,六,8
82,九,8
83,訪,8
84,所,8
85,而,8
86,子,7
87,公,7
88,章,7
89,先,7
90,古,7
91,州,7
92,開,7
93,重,7
94,名,7
95,絕,7
96,七,6
97,愛,6
98,白,6
99,門,6
100,齋,6
101,小,6
102,新,6
103,宮,6
104,游,6
105,池,6
106,貺,6
107,早,6
108,院,6
109,為,6
110,同,6
111,將,6
112,閒,6
113,師,6
114,處,6
115,宴,6
116,博,6
117,惠,6
118,獻,5
119,百,5
120,成,5
121,苦,5
122,舍,5
123,諫,5
124,議,5
125,月,5
126,園,5
127,石,5
128,藥,5
129,又,5
130,若,5
131,然,5
132,生,5
133,江,5
134,年,5
135,西,5
136,襄,5
137,蘭,5
138,友,5
139,招,5
140,聞,5
141,謝,5
142,天,5
143,木,5
144,句,5
145,醉,5
146,戲,5
147,相,4
148,國,4
149,林,4
150,惜,4
151,得,4
152,也,4
153,追,4
154,獨,4
155,松,4
