排名,詞彙,出現次數
1,曲歌辭,6
2,曲二首,4
3,首琴曲,3
4,琴曲歌,3
5,歌辭蔡,3
6,辭蔡氏,3
7,蔡氏五,3
8,氏五弄,3
9,雜曲歌,3
10,五弄游,2
11,弄游春,2
12,二首琴,2
13,秋思二,2
14,思二首,2
15,秋夜曲,2
16,曲雜曲,2
17,春江曲,2
18,春閨思,2
19,郊廟歌,1
20,廟歌辭,1
21,歌辭享,1
22,辭享惠,1
23,享惠昭,1
24,惠昭太,1
25,昭太子,1
26,太子廟,1
27,子廟樂,1
28,廟樂章,1
29,樂章送,1
30,章送神,1
31,送神相,1
32,神相和,1
33,相和歌,1
34,和歌辭,1
35,歌辭從,1
36,辭從軍,1
37,從軍行,1
38,軍行三,1
39,行三首,1
40,三首琴,1
41,游春曲,1
42,春曲二,1
43,游春辭,1
44,春辭二,1
45,辭二首,1
46,五弄秋,1
47,弄秋思,1
48,二首雜,1
49,首雜曲,1
50,歌辭秋,1
51,辭秋夜,1
52,夜曲雜,1
53,歌辭春,1
54,辭春江,1
55,江曲雜,1
56,歌辭太,1
57,辭太平,1
58,太平樂,1
59,平樂望,1
60,樂望禁,1
61,望禁門,1
62,禁門松,1
63,門松雪,1
64,松雪廣,1
65,雪廣宣,1
66,廣宣上,1
67,宣上人,1
68,上人以,1
69,人以詩,1
70,以詩賀,1
71,詩賀放,1
72,賀放榜,1
73,放榜和,1
74,榜和謝,1
75,和謝九,1
76,謝九月,1
77,九月九,1
78,月九日,1
79,九日勤,1
80,日勤政,1
81,勤政樓,1
82,政樓下,1
83,樓下觀,1
84,下觀百,1
85,觀百僚,1
86,百僚獻,1
87,僚獻壽,1
88,獻壽春,1
89,壽春遊,1
90,春遊曲,1
91,遊曲二,1
92,二首太,1
93,首太平,1
94,太平詞,1
95,平詞送,1
96,詞送春,1
97,送春詞,1
98,春詞塞,1
99,詞塞上,1
100,塞上曲,1
101,上曲二,1
102,二首隴,1
103,首隴上,1
104,隴上行,1
105,上行思,1
106,行思君,1
107,思君恩,1
108,君恩春,1
109,恩春閨,1
110,閨思春,1
111,思春江,1
112,江曲閨,1
113,曲閨人,1
114,閨人贈,1
115,人贈遠,1
116,贈遠五,1
117,遠五首,1
118,五首從,1
119,首從軍,1
120,從軍詞,1
121,軍詞三,1
122,詞三首,1
123,三首塞,1
124,首塞下,1
125,塞下曲,1
126,下曲二,1
127,二首平,1
128,首平戎,1
129,平戎辭,1
130,戎辭遊,1
131,辭遊春,1
132,遊春詞,1
133,春詞二,1
134,詞二首,1
135,二首秋,1
136,首秋思,1
137,二首漢,1
138,首漢苑,1
139,漢苑行,1
140,苑行秋,1
141,行秋夜,1
142,夜曲獻,1
143,曲獻壽,1
144,獻壽辭,1
145,壽辭秋,1
146,辭秋思,1
147,秋思贈,1
148,思贈遠,1
149,贈遠二,1
150,遠二首,1
151,二首春,1
152,首春閨,1
153,閨思宮,1
154,思宮詞,1
155,宮詞三,1
156,詞三十,1
157,三十首,1
