排名,詞彙,出現次數
1,首,53
2,泉,51
3,平,49
4,思,47
5,山,44
6,詠,44
7,十,43
8,雜,40
9,憶,37
10,居,33
11,二,25
12,春,25
13,一,23
14,石,23
15,暮,20
16,寄,15
17,懷,13
18,樹,13
19,詩,12
20,題,12
21,書,11
22,公,11
23,重,11
24,中,10
25,侍,9
26,奉,9
27,上,9
28,相,8
29,事,8
30,作,8
31,張,7
32,六,7
33,舊,7
34,望,7
35,此,7
36,有,7
37,御,6
38,同,6
39,贈,6
40,亭,6
41,人,6
42,西,6
43,南,6
44,門,6
45,因,6
46,子,6
47,嶺,6
48,伊,6
49,川,6
50,感,5
51,是,5
52,日,5
53,訪,5
54,以,5
55,之,5
56,和,5
57,道,5
58,江,5
59,大,5
60,師,5
61,僕,5
62,射,5
63,龍,5
64,松,5
65,郊,4
66,至,4
67,兼,4
68,三,4
69,自,4
70,早,4
71,入,4
72,集,4
73,賢,4
74,與,4
75,士,4
76,故,4
77,太,4
78,寺,4
79,秋,4
80,清,4
81,古,4
82,老,4
83,林,4
84,東,4
85,郡,4
86,陽,4
87,登,4
88,樓,4
89,成,4
90,然,4
91,眺,4
92,月,4
93,名,4
94,於,4
95,夏,4
96,見,4
97,桂,4
98,歸,4
99,雪,4
100,潭,4
101,海,4
102,遇,3
103,雨,3
104,王,3
105,知,3
106,閣,3
107,對,3
108,余,3
109,韋,3
110,游,3
111,韻,3
112,夜,3
113,即,3
114,沈,3
115,夫,3
116,惠,3
117,郎,3
118,台,3
119,後,3
120,州,3
121,金,3
122,羅,3
123,列,3
124,守,3
125,為,3
126,尊,3
127,先,3
128,賦,3
129,偶,3
130,得,3
131,者,3
132,溪,3
133,近,3
134,晚,3
135,獨,3
136,所,3
137,園,3
138,村,3
139,藥,3
140,初,3
141,外,3
142,別,3
143,花,3
144,蒙,2
145,馬,2
146,輒,2
147,呈,2
148,寒,2
149,祕,2
150,柏,2
151,學,2
152,特,2
153,尚,2
154,五,2
155,言,2
156,明,2
157,戲,2
158,主,2
159,安,2
160,僧,2
161,長,2
162,池,2
163,四,2
164,館,2
165,茅,2
166,孫,2
167,送,2
168,從,2
169,京,2
170,追,2
171,而,2
172,晴,2
173,閑,2
174,房,2
175,竹,2
176,聞,2
177,流,2
178,在,2
179,遊,2
180,行,2
181,浮,2
182,過,2
183,紫,2
184,多,2
185,遙,2
186,桃,2
187,源,2
188,黃,2
189,生,2
190,法,2
191,常,2
192,德,2
193,裕,2
194,時,2
195,城,2
196,敬,2
197,善,2
198,紅,2
199,陳,2
200,予,2
201,客,2
202,芳,2
203,草,2
204,嘉,2
205,邀,2
206,赤,2
207,木,2
208,禪,2
209,喜,2
210,新,2
211,尹,2
212,晨,2
213,起,2
214,報,2
215,墅,2
216,藤,2
217,欄,2
218,釣,2
219,舟,2
220,壇,1
221,回,1
222,輿,1
223,聖,1
224,慈,1
225,召,1
226,前,1
227,仰,1
228,恩,1
229,食,1
230,殿,1
231,宴,1
232,進,1
233,省,1
234,朝,1
235,便,1
236,任,1
237,校,1
238,及,1
239,升,1
240,臺,1
241,又,1
242,院,1
243,亦,1
244,厚,1
245,原,1
246,禦,1
247,陪,1
248,開,1
249,義,1
250,圓,1
251,律,1
252,慎,1
253,微,1
254,座,1
255,正,1
256,冷,1
257,述,1
258,夢,1
259,招,1
260,隱,1
261,觀,1
262,玉,1
263,蕊,1
264,李,1
265,煉,1
266,奇,1
267,丞,1
268,國,1
269,顏,1
270,遠,1
271,虎,1
272,丘,1
273,兆,1
274,給,1
275,贊,1
276,皇,1
277,淨,1
278,河,1
279,連,1
280,愴,1
281,美,1
282,荊,1
283,記,1
284,茶,1
285,八,1
286,丈,1
287,鎮,1
288,揚,1
289,劍,1
290,漢,1
291,夕,1
292,尉,1
293,湖,1
294,琴,1
295,緬,1
296,慕,1
297,風,1
298,神,1
299,期,1
300,如,1
301,冊,1
302,禮,1
303,畢,1
304,廟,1
305,頃,1
306,年,1
307,淮,1
308,服,1
309,廓,1
310,壁,1
311,已,1
312,史,1
313,布,1
314,衣,1
315,俱,1
316,垣,1
317,繼,1
318,內,1
319,署,1
320,兩,1
321,官,1
322,代,1
323,復,1
324,聯,1
325,左,1
326,揆,1
327,榮,1
328,荷,1
329,寵,1
330,涕,1
331,何,1
332,極,1
333,傷,1
334,縣,1
335,傳,1
336,弟,1
337,稱,1
338,靈,1
339,跡,1
340,今,1
341,話,1
342,廳,1
343,寫,1
344,唱,1
345,其,1
346,惟,1
347,皆,1
348,高,1
349,位,1
350,淒,1
351,獻,1
352,無,1
353,冠,1
354,蓋,1
355,裏,1
356,離,1
357,謫,1
358,到,1
359,惡,1
360,泊,1
361,蘆,1
362,島,1
363,崖,1
364,鴛,1
365,鴦,1
366,篇,1
367,梁,1
368,卜,1
369,將,1
370,命,1
371,畫,1
372,圖,1
373,欣,1
374,聊,1
375,浙,1
376,元,1
377,使,1
378,求,1
379,青,1
380,田,1
381,胎,1
382,化,1
383,鶴,1
384,吏,1
385,部,1
386,興,1
387,崔,1
388,比,1
389,秀,1
390,嘗,1
391,諸,1
392,莫,1
393,致,1
394,好,1
395,剡,1
396,樵,1
397,數,1
398,株,1
399,移,1
400,植,1
401,眾,1
402,色,1
403,沮,1
404,乃,1
405,蜀,1
406,菵,1
407,徒,1
408,臘,1
409,商,1
410,種,1
411,苽,1
412,坐,1
413,家,1
414,鄉,1
415,苗,1
416,酒,1
417,葛,1
418,勝,1
419,床,1
420,超,1
421,谷,1
422,霽,1
423,洛,1
424,君,1
425,呼,1
426,愧,1
427,獲,1
428,方,1
429,劉,1
430,賓,1
431,堂,1
432,業,1
433,峽,1
434,宿,1
435,櫻,1
436,陵,1
437,鳴,1
438,皋,1
439,瀑,1
440,蓀,1
441,杯,1
442,鸂,1
443,鶒,1
444,楠,1
445,雙,1
446,碧,1
447,徑,1
448,敘,1
449,景,1
450,想,1
451,似,1
452,鹿,1
453,筍,1
454,疊,1
455,芙,1
456,蓉,1
457,白,1
458,鷺,1
459,鶿,1
460,魚,1
461,骨,1
462,泛,1
463,舴,1
464,艋,1
465,猿,1
466,泰,1
467,巫,1
468,漏,1
469,暖,1
470,辛,1
471,夷,1
472,梅,1
473,茗,1
474,芽,1
475,野,1
476,耕,1
477,舍,1
478,改,1
479,謝,1
480,信,1
481,說,1
482,滋,1
483,地,1
484,轉,1
485,幽,1
486,深,1
487,悵,1
488,複,1
489,臨,1
490,巳,1
491,禊,1
492,北,1
493,固,1
494,汨,1
495,歲,1
496,楚,1
497,不,1
498,柳,1
499,盤,1
500,陀,1
501,驛,1
502,句,1
