排名,詞彙,出現次數
1,樂府,11
2,唐樂,10
3,府十,10
4,十首,10
5,歌辭,4
6,相和,3
7,和歌,3
8,苦寒,3
9,賈客,3
10,先達,3
11,雜曲,2
12,吹曲,2
13,曲辭,2
14,戰城,2
15,城南,2
16,出塞,2
17,寒行,2
18,長門,2
19,門怨,2
20,客詞,2
21,空城,2
22,城雀,2
23,長安,2
24,送友,2
25,下第,2
26,送李,2
27,人唐,2
28,山中,2
29,第東,2
30,東歸,2
31,府雜,1
32,曲鼓,1
33,鼓吹,1
34,辭戰,1
35,南橫,1
36,橫吹,1
37,辭出,1
38,塞相,1
39,辭苦,1
40,行相,1
41,辭長,1
42,怨相,1
43,辭賈,1
44,詞雜,1
45,曲歌,1
46,辭空,1
47,雀長,1
48,安旅,1
49,旅舍,1
50,舍紓,1
51,紓情,1
52,情投,1
53,投先,1
54,達送,1
55,友下,1
56,第游,1
57,游雁,1
58,雁門,1
59,門讀,1
60,讀史,1
61,史反,1
62,反賈,1
63,客樂,1
64,樂送,1
65,李垣,1
66,垣先,1
67,先輩,1
68,輩歸,1
69,歸嵩,1
70,嵩少,1
71,少舊,1
72,舊居,1
73,居苦,1
74,寒吟,1
75,吟上,1
76,上巳,1
77,巳日,1
78,日春,1
79,春台,1
80,台釣,1
81,釣台,1
82,台懷,1
83,懷古,1
84,古勵,1
85,勵志,1
86,志桑,1
87,桑婦,1
88,婦上,1
89,上馬,1
90,馬歎,1
91,歎唐,1
92,首送,1
93,送征,1
94,征夫,1
95,夫唐,1
96,首輸,1
97,輸者,1
98,者謳,1
99,謳唐,1
100,首吊,1
101,吊西,1
102,西人,1
103,首邊,1
104,邊軍,1
105,軍過,1
106,過唐,1
107,首望,1
108,望歸,1
109,歸馬,1
110,馬唐,1
111,首祝,1
112,祝河,1
113,河水,1
114,水唐,1
115,首田,1
116,田西,1
117,西邊,1
118,邊唐,1
119,首昆,1
120,昆山,1
121,山唐,1
122,首樂,1
123,樂邊,1
124,邊人,1
125,首獻,1
126,獻賀,1
127,賀觴,1
128,觴且,1
129,且可,1
130,可憐,1
131,憐行,1
132,行築,1
133,築臺,1
134,臺詞,1
135,詞鄰,1
136,鄰女,1
137,女山,1
138,中夜,1
139,夜坐,1
140,坐秦,1
141,秦娥,1
142,娥牧,1
143,牧童,1
144,童古,1
145,古出,1
146,塞寄,1
147,寄遠,1
148,遠下,1
149,第後,1
150,後屏,1
151,屏居,1
152,居長,1
153,安書,1
154,書懷,1
155,懷寄,1
156,寄太,1
157,太原,1
158,原從,1
159,從事,1
160,事早,1
161,早行,1
162,行青,1
163,青門,1
164,門路,1
165,路效,1
166,效古,1
167,古戰,1
168,南曲,1
169,曲江,1
170,江春,1
171,春霽,1
172,霽贈,1
173,贈先,1
174,達有,1
175,有感,1
176,感姑,1
177,姑蘇,1
178,蘇台,1
179,台豪,1
180,豪家,1
181,家山,1
182,中有,1
183,有招,1
184,招空,1
185,雀馮,1
186,馮叟,1
187,叟居,1
188,居醒,1
189,醒後,1
190,後棄,1
191,棄婦,1
192,婦送,1
193,李殷,1
194,殷游,1
195,游邊,1
196,邊江,1
197,江村,1
198,村出,1
199,出門,1
200,門別,1
201,別道,1
202,道者,1
203,者蘭,1
204,蘭昌,1
205,昌宮,1
206,宮送,1
207,友人,1
208,人擢,1
209,擢第,1
210,歸久,1
211,久客,1
212,客秋,1
213,秋夕,1
214,夕效,1
215,效陶,1
216,陶長,1
217,怨苦,1
218,行琪,1
219,琪樹,1
220,樹下,1
221,下因,1
222,因吟,1
223,吟六,1
224,六韻,1
225,韻呈,1
226,呈先,1
227,達者,1
228,者送,1
229,送人,1
230,人登,1
231,登第,1
232,歸賈,1
233,詞塞,1
234,塞下,1
235,下曲,1
236,曲春,1
237,春夜,1
238,夜二,1
239,二首,1
240,首郪,1
241,郪中,1
242,中感,1
243,感懷,1
244,懷曉,1
245,曉登,1
246,登迎,1
247,迎春,1
248,春閣,1
249,閣白,1
250,白髭,1
251,髭送,1
252,送盧,1
253,盧使,1
254,使君,1
255,君赴,1
256,赴夔,1
257,夔州,1
258,州望,1
259,望月,1
260,月古,1
261,古意,1
