排名,詞彙,出現次數
398,煩迫之餘,1
399,迫之餘過,1
400,之餘過西,1
401,餘過西園,1
402,過西園書,1
403,西園書堂,1
404,園書堂閑,1
405,書堂閑望,1
406,堂閑望奉,1
407,閑望奉和,1
408,望奉和度,1
409,奉和度支,1
410,和度支李,1
411,度支李侍,1
412,支李侍郎,1
413,李侍郎早,1
414,侍郎早朝,1
415,郎早朝奉,1
416,早朝奉和,1
417,朝奉和劉,1
418,奉和劉侍,1
419,和劉侍郎,1
420,劉侍郎司,1
421,侍郎司徒,1
422,郎司徒奉,1
423,司徒奉詔,1
424,徒奉詔伐,1
425,奉詔伐叛,1
426,詔伐叛書,1
427,伐叛書情,1
428,叛書情呈,1
429,書情呈宰,1
430,情呈宰相,1
431,呈宰相奉,1
432,宰相奉和,1
433,相奉和鄜,1
434,奉和鄜州,1
435,和鄜州劉,1
436,鄜州劉大,1
437,州劉大夫,1
438,劉大夫麥,1
439,大夫麥秋,1
440,夫麥秋出,1
441,麥秋出師,1
442,秋出師遮,1
443,出師遮虜,1
444,師遮虜有,1
445,遮虜有懷,1
446,虜有懷中,1
447,有懷中朝,1
448,懷中朝親,1
449,中朝親故,1
450,朝親故太,1
451,親故太原,1
452,故太原鄭,1
453,太原鄭尚,1
454,原鄭尚書,1
455,鄭尚書遠,1
456,尚書遠寄,1
457,書遠寄新,1
458,遠寄新詩,1
459,寄新詩走,1
460,新詩走筆,1
461,詩走筆酬,1
462,走筆酬贈,1
463,筆酬贈因,1
464,酬贈因代,1
465,贈因代書,1
466,因代書賀,1
467,代書賀奉,1
468,書賀奉和,1
469,賀奉和許,1
470,許閣老酬,1
471,閣老酬淮,1
472,老酬淮南,1
473,酬淮南崔,1
474,淮南崔十,1
475,南崔十七,1
476,崔十七端,1
477,十七端公,1
478,七端公見,1
479,端公見寄,1
480,公見寄奉,1
481,見寄奉和,1
482,寄奉和李,1
483,奉和李給,1
484,和李給事,1
485,李給事省,1
486,給事省中,1
487,事省中書,1
488,省中書情,1
489,中書情寄,1
490,書情寄劉,1
491,情寄劉苗,1
492,寄劉苗崔,1
493,劉苗崔三,1
494,苗崔三曹,1
495,崔三曹長,1
496,三曹長因,1
497,曹長因呈,1
498,長因呈許,1
499,因呈許陳,1
500,呈許陳二,1
501,陳二閣老,1
502,二閣老過,1
503,閣老過張,1
504,老過張監,1
505,過張監閣,1
506,監閣老宅,1
507,閣老宅對,1
508,老宅對酒,1
509,宅對酒奉,1
510,對酒奉酬,1
511,酒奉酬見,1
512,奉酬見贈,1
513,酬見贈奉,1
514,見贈奉和,1
515,贈奉和張,1
516,奉和張舍,1
517,和張舍人,1
518,張舍人閣,1
519,人閣老閣,1
520,閣老閣中,1
521,老閣中直,1
522,閣中直夜,1
523,中直夜思,1
524,直夜思聞,1
525,夜思聞雅,1
526,思聞雅琴,1
527,聞雅琴因,1
528,雅琴因以,1
529,琴因以書,1
530,因以書事,1
531,以書事通,1
532,書事通簡,1
533,事通簡僚,1
534,通簡僚友,1
535,簡僚友和,1
536,僚友和兵,1
537,友和兵部,1
538,和兵部李,1
539,兵部李尚,1
540,部李尚書,1
541,李尚書東,1
542,尚書東亭,1
543,書東亭詩,1
544,東亭詩和,1
545,亭詩和司,1
546,詩和司門,1
547,和司門殷,1
548,司門殷員,1
549,門殷員外,1
550,殷員外早,1
551,員外早秋,1
552,外早秋省,1
553,早秋省中,1
554,秋省中書,1
555,省中書直,1
556,中書直夜,1
557,書直夜寄,1
558,直夜寄荊,1
559,夜寄荊南,1
560,寄荊南衛,1
561,荊南衛象,1
562,南衛象端,1
563,衛象端公,1
564,象端公酬,1
565,端公酬陸,1
566,公酬陸三,1
567,酬陸三十,1
568,陸三十二,1
569,三十二參,1
570,十二參浙,1
571,二參浙東,1
572,參浙東見,1
573,浙東見寄,1
574,東見寄奉,1
575,寄奉酬張,1
576,奉酬張監,1
577,酬張監閣,1
578,監閣老雪,1
579,閣老雪後,1
580,老雪後過,1
581,雪後過中,1
582,後過中書,1
583,過中書見,1
584,中書見贈,1
585,書見贈加,1
586,見贈加兩,1
587,贈加兩韻,1
588,加兩韻簡,1
589,兩韻簡南,1
590,韻簡南省,1
591,簡南省僚,1
592,南省僚舊,1
593,省僚舊酬,1
594,僚舊酬主,1
595,舊酬主客,1
596,酬主客仲,1
597,主客仲員,1
598,客仲員外,1
599,仲員外見,1
600,員外見賀,1
601,外見賀正,1
602,見賀正除,1
603,賀正除奉,1
604,正除奉和,1
605,除奉和太,1
606,奉和太府,1
607,和太府韋,1
608,府韋卿閣,1
609,韋卿閣老,1
610,卿閣老左,1
611,閣老左藏,1
612,老左藏庫,1
613,左藏庫中,1
614,藏庫中假,1
615,庫中假山,1
616,中假山之,1
617,假山之作,1
618,山之作奉,1
619,之作奉和,1
620,作奉和崔,1
621,奉和崔評,1
622,和崔評事,1
623,崔評事寄,1
624,評事寄外,1
625,事寄外甥,1
626,寄外甥劉,1
627,外甥劉同,1
628,甥劉同州,1
629,劉同州并,1
630,同州并呈,1
631,州并呈杜,1
632,并呈杜賓,1
633,呈杜賓客,1
634,杜賓客許,1
635,賓客許給,1
636,客許給事,1
637,許給事王,1
638,給事王侍,1
639,事王侍郎,1
640,王侍郎昆,1
641,侍郎昆弟,1
642,郎昆弟楊,1
643,昆弟楊少,1
644,弟楊少尹,1
645,楊少尹李,1
646,少尹李侍,1
647,尹李侍御,1
648,李侍御并,1
649,侍御并見,1
650,御并見寄,1
651,并見寄之,1
652,見寄之作,1
653,寄之作和,1
654,之作和職,1
655,作和職方,1
656,和職方殷,1
657,職方殷郎,1
658,方殷郎中,1
659,殷郎中留,1
660,郎中留滯,1
661,中留滯江,1
662,留滯江漢,1
663,滯江漢初,1
664,江漢初至,1
665,漢初至南,1
666,初至南宮,1
667,至南宮呈,1
668,南宮呈諸,1
669,宮呈諸公,1
670,呈諸公並,1
671,公並見寄,1
672,並見寄奉,1
673,寄奉酬從,1
674,奉酬從兄,1
675,酬從兄南,1
676,從兄南仲,1
677,兄南仲見,1
678,南仲見示,1
679,仲見示十,1
680,見示十九,1
681,示十九韻,1
682,十九韻酬,1
683,九韻酬崔,1
684,韻酬崔千,1
685,酬崔千牛,1
686,崔千牛四,1
687,千牛四郎,1
688,牛四郎早,1
689,四郎早秋,1
690,郎早秋見,1
691,早秋見寄,1
692,秋見寄酬,1
693,見寄酬靈,1
694,寄酬靈徹,1
695,酬靈徹上,1
696,徹上人以,1
697,上人以詩,1
698,人以詩代,1
699,以詩代書,1
700,詩代書見,1
701,代書見寄,1
702,見寄酬蔡,1
703,寄酬蔡十,1
704,酬蔡十二,1
705,蔡十二博,1
706,十二博士,1
707,二博士見,1
708,博士見寄,1
709,士見寄四,1
710,見寄四韻,1
711,寄四韻戲,1
712,四韻戲和,1
713,韻戲和三,1
714,戲和三韻,1
715,和三韻李,1
716,三韻李十,1
717,韻李十韶,1
718,李十韶州,1
719,十韶州寄,1
720,韶州寄途,1
721,州寄途中,1
722,寄途中絕,1
723,途中絕句,1
724,中絕句使,1
725,絕句使者,1
726,句使者取,1
727,使者取報,1
728,者取報修,1
729,取報修書,1
730,報修書之,1
731,修書之際,1
732,書之際口,1
733,之際口號,1
734,際口號酬,1
735,口號酬贈,1
736,號酬贈崔,1
737,酬贈崔四,1
738,贈崔四郎,1
739,崔四郎協,1
740,四郎協律,1
741,郎協律以,1
742,協律以詩,1
743,律以詩見,1
744,詩見寄兼,1
745,見寄兼惠,1
746,寄兼惠蜀,1
747,兼惠蜀琴,1
748,惠蜀琴因,1
749,蜀琴因以,1
750,琴因以酬,1
751,因以酬贈,1
752,以酬贈酬,1
753,酬贈酬馮,1
754,贈酬馮絳,1
755,酬馮絳州,1
756,馮絳州早,1
757,絳州早秋,1
758,州早秋絳,1
759,早秋絳台,1
760,秋絳台感,1
761,絳台感懷,1
762,台感懷見,1
763,感懷見寄,1
764,懷見寄酬,1
765,趙尚書杏,1
766,尚書杏園,1
767,書杏園花,1
768,杏園花下,1
769,園花下醉,1
770,花下醉後,1
771,下醉後見,1
772,醉後見寄,1
773,後見寄酬,1
774,趙尚書城,1
775,尚書城南,1
776,書城南看,1
777,城南看花,1
778,南看花日,1
779,看花日晚,1
780,花日晚先,1
781,日晚先歸,1
782,晚先歸見,1
783,先歸見寄,1
784,歸見寄酬,1
785,見寄酬李,1
786,寄酬李二,1
787,酬李二十,1
788,李二十二,1
789,二十二兄,1
790,十二兄主,1
791,二兄主簿,1
792,兄主簿馬,1
793,主簿馬跡,1
794,簿馬跡山,1
795,馬跡山見,1
796,跡山見寄,1
797,山見寄酬,1
798,見寄酬陸,1
799,寄酬陸四,1
800,酬陸四十,1
801,陸四十楚,1
802,四十楚源,1
803,十楚源春,1
804,楚源春夜,1
805,源春夜宿,1
806,春夜宿虎,1
807,夜宿虎丘,1
808,宿虎丘山,1
809,虎丘山對,1
810,丘山對月,1
811,山對月寄,1
812,對月寄梁,1
813,月寄梁四,1
814,寄梁四敬,1
815,梁四敬之,1
816,四敬之兼,1
817,敬之兼見,1
818,之兼見貽,1
819,兼見貽之,1
820,見貽之作,1
821,貽之作酬,1
822,之作酬穆,1
823,作酬穆七,1
824,酬穆七侍,1
825,穆七侍郎,1
826,七侍郎早,1
827,侍郎早登,1
828,郎早登使,1
829,早登使院,1
830,登使院西,1
831,使院西樓,1
832,院西樓感,1
833,西樓感懷,1
834,樓感懷奉,1
835,感懷奉和,1
836,懷奉和李,1
837,奉和李大,1
838,李大夫題,1
839,大夫題鄭,1
840,夫題鄭評,1
841,題鄭評事,1
842,鄭評事江,1
843,評事江樓,1
844,事江樓春,1
845,江樓春遊,1
846,樓春遊茅,1
847,春遊茅山,1
848,遊茅山酬,1
849,茅山酬杜,1
850,山酬杜評,1
851,酬杜評事,1
852,杜評事見,1
853,評事見寄,1
854,事見寄和,1
855,見寄和韓,1
856,寄和韓侍,1
857,和韓侍禦,1
858,韓侍禦白,1
859,侍禦白髮,1
860,禦白髮和,1
861,白髮和邵,1
862,髮和邵端,1
863,和邵端公,1
864,邵端公醉,1
865,端公醉後,1
866,公醉後寄,1
867,醉後寄於,1
868,後寄於諫,1
869,寄於諫議,1
870,於諫議之,1
871,諫議之作,1
872,議之作和,1
873,之作和李,1
874,作和李大,1
875,李大夫西,1
876,大夫西山,1
877,夫西山祈,1
878,西山祈雨,1
879,山祈雨因,1
880,祈雨因感,1
881,雨因感張,1
882,因感張曲,1
883,感張曲江,1
884,張曲江故,1
885,曲江故事,1
886,江故事十,1
887,故事十韻,1
888,事十韻同,1
889,十韻同陸,1
890,韻同陸太,1
891,同陸太祝,1
892,陸太祝鴻,1
893,太祝鴻漸,1
894,祝鴻漸崔,1
895,鴻漸崔法,1
896,漸崔法曹,1
897,崔法曹載,1
898,法曹載華,1
899,曹載華見,1
900,載華見蕭,1
901,華見蕭侍,1
902,見蕭侍御,1
903,蕭侍御留,1
904,侍御留後,1
905,御留後說,1
906,留後說得,1
907,後說得衛,1
908,說得衛撫,1
909,得衛撫州,1
910,衛撫州報,1
911,撫州報推,1
912,州報推事,1
913,報推事使,1
914,推事使張,1
915,事使張侍,1
916,使張侍御,1
917,張侍御卻,1
918,侍御卻迴,1
919,御卻迴前,1
920,卻迴前刺,1
921,迴前刺史,1
922,前刺史戴,1
923,刺史戴員,1
924,史戴員外,1
925,戴員外無,1
926,員外無事,1
927,外無事喜,1
928,無事喜而,1
929,事喜而有,1
930,喜而有作,1
931,而有作三,1
932,有作三首,1
933,作三首答,1
934,三首答韋,1
935,首答韋秀,1
936,答韋秀才,1
937,韋秀才寄,1
938,秀才寄一,1
939,才寄一首,1
940,寄一首戶,1
941,一首戶部,1
942,首戶部王,1
943,戶部王曹,1
944,部王曹長,1
945,王曹長楊,1
946,曹長楊考,1
947,長楊考功,1
948,楊考功崔,1
949,考功崔刑,1
950,功崔刑部,1
951,崔刑部二,1
952,刑部二院,1
953,部二院長,1
954,二院長並,1
955,院長並同,1
956,長並同鍾,1
957,並同鍾陵,1
958,同鍾陵使,1
959,鍾陵使府,1
960,陵使府之,1
961,使府之舊,1
962,府之舊因,1
963,之舊因以,1
964,舊因以寄,1
965,因以寄贈,1
966,以寄贈又,1
967,寄贈又陪,1
968,贈又陪郎,1
969,又陪郎署,1
970,陪郎署喜,1
971,郎署喜甚,1
972,署喜甚常,1
973,喜甚常僚,1
974,甚常僚因,1
975,常僚因書,1
976,僚因書所,1
977,書所懷且,1
978,所懷且敘,1
979,懷且敘所,1
980,且敘所知,1
981,敘所知貢,1
982,所知貢院,1
983,知貢院對,1
984,貢院對雪,1
985,院對雪以,1
986,對雪以絕,1
987,雪以絕句,1
988,以絕句代,1
989,絕句代八,1
990,句代八行,1
991,代八行奉,1
992,八行奉寄,1
993,行奉寄崔,1
994,奉寄崔閣,1
995,寄崔閣老,1
996,崔閣老初,1
997,閣老初秋,1
998,老初秋月,1
999,初秋月夜,1
1000,秋月夜中,1
1001,月夜中書,1
1002,夜中書宿,1
1003,中書宿直,1
1004,書宿直因,1
1005,宿直因呈,1
1006,直因呈楊,1
1007,因呈楊閣,1
1008,呈楊閣老,1
1009,楊閣老唐,1
1010,閣老唐開,1
1011,老唐開州,1
1012,唐開州文,1
1013,開州文編,1
1014,州文編遠,1
1015,文編遠寄,1
1016,編遠寄新,1
1017,遠寄新賦,1
1018,寄新賦累,1
1019,新賦累惠,1
1020,賦累惠良,1
1021,累惠良藥,1
1022,惠良藥詠,1
1023,良藥詠嘆,1
1024,藥詠嘆仰,1
1025,詠嘆仰佩,1
1026,嘆仰佩不,1
1027,仰佩不覺,1
1028,佩不覺斐,1
1029,不覺斐然,1
1030,覺斐然走,1
1031,斐然走筆,1
1032,然走筆代,1
1033,走筆代書,1
1034,筆代書聊,1
1035,代書聊書,1
1036,書聊書還,1
1037,聊書還答,1
1038,書還答待,1
1039,還答待漏,1
1040,答待漏假,1
1041,待漏假寐,1
1042,漏假寐夢,1
1043,假寐夢歸,1
1044,寐夢歸江,1
1045,夢歸江東,1
1046,歸江東舊,1
1047,江東舊居,1
1048,東舊居祗,1
1049,舊居祗命,1
1050,居祗命赴,1
1051,祗命赴京,1
1052,命赴京途,1
1053,赴京途次,1
1054,京途次淮,1
1055,途次淮口,1
1056,次淮口因,1
1057,淮口因書,1
1058,口因書所,1
1059,書所懷省,1
1060,所懷省中,1
1061,懷省中春,1
1062,省中春晚,1
1063,中春晚忽,1
1064,春晚忽憶,1
1065,晚忽憶江,1
1066,忽憶江南,1
1067,憶江南舊,1
1068,江南舊居,1
1069,南舊居戲,1
1070,舊居戲書,1
1071,居戲書所,1
1072,戲書所懷,1
1073,書所懷因,1
1074,所懷因寄,1
1075,懷因寄兩,1
1076,因寄兩浙,1
1077,寄兩浙親,1
1078,兩浙親故,1
1079,浙親故雜,1
1080,親故雜言,1
1081,故雜言寄,1
1082,雜言寄李,1
1083,言寄李衡,1
1084,寄李衡州,1
1085,李衡州寄,1
1086,衡州寄臨,1
1087,州寄臨海,1
1088,寄臨海郡,1
1089,臨海郡崔,1
1090,海郡崔稚,1
1091,郡崔稚璋,1
1092,崔稚璋李,1
1093,稚璋李韶,1
1094,璋李韶州,1
1095,李韶州著,1
1096,韶州著書,1
1097,州著書常,1
1098,著書常論,1
1099,書常論釋,1
1100,常論釋氏,1
1101,論釋氏之,1
1102,釋氏之理,1
1103,氏之理貴,1
1104,之理貴州,1
1105,理貴州有,1
1106,貴州有能,1
1107,州有能公,1
1108,有能公遺,1
1109,能公遺跡,1
1110,公遺跡詩,1
1111,遺跡詩以,1
1112,跡詩以問,1
1113,詩以問之,1
1114,以問之馬,1
1115,問之馬上,1
1116,之馬上贈,1
1117,馬上贈虛,1
1118,上贈虛公,1
1119,贈虛公郴,1
1120,虛公郴州,1
1121,公郴州換,1
1122,郴州換印,1
1123,州換印緘,1
1124,換印緘遣,1
1125,印緘遣之,1
1126,緘遣之際,1
1127,遣之際率,1
1128,之際率成,1
1129,際率成三,1
1130,率成三韻,1
1131,成三韻因,1
1132,三韻因寄,1
1133,韻因寄李,1
1134,因寄李二,1
1135,寄李二兄,1
1136,李二兄員,1
1137,二兄員外,1
1138,兄員外使,1
1139,員外使君,1
1140,外使君早,1
1141,使君早發,1
1142,君早發杭,1
1143,早發杭州,1
1144,發杭州泛,1
1145,杭州泛富,1
1146,州泛富春,1
1147,泛富春江,1
1148,富春江寄,1
1149,春江寄陸,1
1150,江寄陸三,1
1151,寄陸三十,1
1152,陸三十一,1
1153,三十一公,1
1154,十一公佐,1
1155,一公佐寄,1
1156,公佐寄侍,1
1157,佐寄侍禦,1
1158,寄侍禦從,1
1159,侍禦從舅,1
1160,禦從舅湖,1
1161,從舅湖上,1
1162,舅湖上晚,1
1163,湖上晚眺,1
1164,上晚眺呈,1
1165,晚眺呈惠,1
1166,眺呈惠上,1
1167,呈惠上人,1
1168,惠上人新,1
1169,上人新秋,1
1170,人新秋月,1
1171,新秋月夜,1
1172,秋月夜寄,1
1173,月夜寄故,1
1174,夜寄故人,1
1175,寄故人自,1
1176,故人自楊,1
1177,人自楊子,1
1178,自楊子歸,1
1179,楊子歸丹,1
1180,子歸丹陽,1
1181,歸丹陽初,1
1182,丹陽初遂,1
1183,陽初遂閒,1
1184,初遂閒居,1
1185,遂閒居聊,1
1186,閒居聊呈,1
1187,居聊呈惠,1
1188,聊呈惠公,1
1189,呈惠公月,1
1190,惠公月夜,1
1191,公月夜過,1
1192,月夜過靈,1
1193,夜過靈徹,1
1194,過靈徹上,1
1195,徹上人房,1
1196,上人房因,1
1197,人房因贈,1
1198,房因贈戲,1
1199,因贈戲贈,1
1200,贈戲贈張,1
1201,戲贈張煉,1
1202,贈張煉師,1
1203,張煉師戲,1
1204,煉師戲贈,1
1205,師戲贈天,1
1206,戲贈天竺,1
1207,贈天竺靈,1
1208,天竺靈隱,1
1209,竺靈隱二,1
1210,靈隱二寺,1
1211,隱二寺寺,1
1212,二寺寺主,1
1213,寺寺主贈,1
1214,寺主贈廣,1
1215,主贈廣通,1
1216,贈廣通上,1
1217,廣通上人,1
1218,通上人贈,1
1219,上人贈老,1
1220,人贈老將,1
1221,贈老將戲,1
1222,老將戲贈,1
1223,將戲贈表,1
1224,戲贈表兄,1
1225,贈表兄崔,1
1226,表兄崔秀,1
1227,兄崔秀才,1
1228,崔秀才醉,1
1229,秀才醉後,1
1230,才醉後戲,1
1231,醉後戲贈,1
1232,後戲贈蘇,1
1233,戲贈蘇九,1
1234,贈蘇九翛,1
1235,蘇九翛奉,1
1236,九翛奉送,1
1237,翛奉送孔,1
1238,奉送孔十,1
1239,送孔十兄,1
1240,孔十兄賓,1
1241,十兄賓客,1
1242,兄賓客承,1
1243,賓客承恩,1
1244,客承恩致,1
1245,承恩致政,1
1246,恩致政歸,1
1247,致政歸東,1
1248,政歸東都,1
1249,東都舊居,1
1250,都舊居送,1
1251,舊居送密,1
1252,居送密秀,1
1253,送密秀才,1
1254,密秀才吏,1
1255,秀才吏部,1
1256,才吏部駁,1
1257,吏部駁放,1
1258,部駁放後,1
1259,駁放後歸,1
1260,放後歸蜀,1
1261,後歸蜀應,1
1262,歸蜀應崔,1
1263,蜀應崔大,1
1264,應崔大理,1
