排名,詞彙,出現次數
1,上古之什補,11
2,古之什補亡,11
3,之什補亡訓,11
4,什補亡訓傳,11
5,補亡訓傳十,11
6,亡訓傳十三,11
7,訓傳十三章,11
8,章上古之什,10
9,一章上古之,8
10,王郎中妓席,5
11,郎中妓席五,5
12,中妓席五詠,5
13,行路難三首,2
14,二章上古之,2
15,人畫山水歌,2
16,橫吹曲辭長,1
17,吹曲辭長安,1
18,曲辭長安道,1
19,辭長安道相,1
20,長安道相和,1
21,安道相和歌,1
22,道相和歌辭,1
23,相和歌辭短,1
24,和歌辭短歌,1
25,歌辭短歌行,1
26,辭短歌行六,1
27,短歌行六首,1
28,歌行六首相,1
29,行六首相和,1
30,六首相和歌,1
31,首相和歌辭,1
32,相和歌辭烏,1
33,和歌辭烏夜,1
34,歌辭烏夜啼,1
35,辭烏夜啼二,1
36,烏夜啼二首,1
37,夜啼二首琴,1
38,啼二首琴曲,1
39,二首琴曲歌,1
40,首琴曲歌辭,1
41,琴曲歌辭蔡,1
42,曲歌辭蔡氏,1
43,歌辭蔡氏五,1
44,辭蔡氏五弄,1
45,蔡氏五弄幽,1
46,氏五弄幽居,1
47,五弄幽居弄,1
48,弄幽居弄琴,1
49,幽居弄琴曲,1
50,居弄琴曲歌,1
51,弄琴曲歌辭,1
52,琴曲歌辭龍,1
53,曲歌辭龍宮,1
54,歌辭龍宮操,1
55,辭龍宮操琴,1
56,龍宮操琴曲,1
57,宮操琴曲歌,1
58,操琴曲歌辭,1
59,琴曲歌辭琴,1
60,曲歌辭琴歌,1
61,歌辭琴歌雜,1
62,辭琴歌雜曲,1
63,琴歌雜曲歌,1
64,歌雜曲歌辭,1
65,雜曲歌辭遊,1
66,曲歌辭遊子,1
67,歌辭遊子吟,1
68,辭遊子吟雜,1
69,遊子吟雜曲,1
70,子吟雜曲歌,1
71,吟雜曲歌辭,1
72,雜曲歌辭行,1
73,曲歌辭行路,1
74,歌辭行路難,1
75,辭行路難三,1
76,路難三首雜,1
77,難三首雜曲,1
78,三首雜曲歌,1
79,首雜曲歌辭,1
80,雜曲歌辭古,1
81,曲歌辭古離,1
82,歌辭古離別,1
83,辭古離別雜,1
84,古離別雜曲,1
85,離別雜曲歌,1
86,別雜曲歌辭,1
87,雜曲歌辭桃,1
88,曲歌辭桃花,1
89,歌辭桃花曲,1
90,辭桃花曲雜,1
91,桃花曲雜曲,1
92,花曲雜曲歌,1
93,曲雜曲歌辭,1
94,雜曲歌辭樂,1
95,曲歌辭樂府,1
96,歌辭樂府雜,1
97,辭樂府雜歌,1
98,樂府雜歌謠,1
99,府雜歌謠辭,1
100,雜歌謠辭步,1
101,歌謠辭步虛,1
102,謠辭步虛詞,1
103,辭步虛詞上,1
104,步虛詞上古,1
105,虛詞上古之,1
106,詞上古之什,1
107,傳十三章上,1
108,十三章上古,1
109,三章上古一,1
110,章上古一章,1
111,上古一章上,1
112,古一章上古,1
113,傳十三章左,1
114,十三章左車,1
115,三章左車二,1
116,章左車二章,1
117,左車二章上,1
118,車二章上古,1
119,傳十三章築,1
120,十三章築城,1
121,三章築城二,1
122,章築城二章,1
123,築城二章上,1
124,城二章上古,1
125,傳十三章持,1
126,十三章持斧,1
127,三章持斧一,1
128,章持斧一章,1
129,持斧一章上,1
130,斧一章上古,1
131,傳十三章十,1
132,十三章十月,1
133,三章十月之,1
134,章十月之郊,1
135,十月之郊一,1
136,月之郊一章,1
137,之郊一章上,1
138,郊一章上古,1
139,傳十三章燕,1
140,十三章燕于,1
141,三章燕于巢,1
142,章燕于巢一,1
143,燕于巢一章,1
144,于巢一章上,1
145,巢一章上古,1
146,傳十三章蘇,1
147,十三章蘇方,1
148,三章蘇方一,1
149,章蘇方一章,1
