排名,詞彙,出現次數
1,祀圜丘,18
2,圜丘樂,18
3,丘樂章,18
4,明堂樂,14
5,堂樂章,14
6,昊天樂,11
7,天樂章,11
8,明皇祀,11
9,皇祀圜,11
10,武后明,11
11,后明堂,11
12,中宗祀,10
13,宗祀昊,10
14,祀昊天,10
15,郊廟歌,9
16,廟歌辭,9
17,樂章豫,9
18,章豫和,9
19,和明皇,9
20,封泰山,9
21,泰山樂,9
22,山樂章,9
23,語時人,9
24,和封泰,8
25,歌辭祀,7
26,辭祀圜,7
27,和郊廟,7
28,樂章肅,7
29,章肅和,7
30,樂章雍,7
31,章雍和,7
32,樂章舒,7
33,章舒和,7
34,時人為,7
35,樂章壽,6
36,章壽和,6
37,和中宗,6
38,樂章太,5
39,章太和,5
40,雩祀樂,5
41,祀樂章,5
42,樂章凱,4
43,章凱安,4
44,音武后,4
45,和雩祀,4
46,州人歌,4
47,壽和明,3
48,和祈谷,3
49,祈谷樂,3
50,谷樂章,3
51,和明堂,3
52,引俚語,3
53,謠武后,3
54,豫和郊,2
55,樂章中,2
56,凱安明,2
57,安明皇,2
58,豫和明,2
59,肅和明,2
60,雍和明,2
61,舒和明,2
62,太和封,2
63,壽和封,2
64,樂章皇,2
65,得寶歌,2
66,人歌建,2
67,人為李,2
68,中語時,2
69,時人號,2
70,語又號,2
71,語吏部,2
72,進士語,2
73,語大中,2
74,舉人語,2
75,孫光憲,2
76,瑣言引,2
77,引古語,2
78,童謠咸,2
79,中童謠,2
80,武后時,2
81,時童謠,2
82,謠天寶,2
83,謠咸通,2
84,年童謠,2
85,南童謠,2
86,童謠長,2
87,謠長沙,2
88,長沙童,2
89,沙童謠,2
90,子射覆,2
91,太和郊,1
92,肅和郊,1
93,雍和郊,1
94,壽和郊,1
95,舒和郊,1
96,凱安郊,1
97,安郊廟,1
98,歌辭郊,1
99,辭郊天,1
100,郊天舊,1
101,天舊樂,1
102,舊樂章,1
103,歌辭武,1
104,辭武后,1
105,武后大,1
106,后大享,1
107,大享昊,1
108,享昊天,1
109,章中宗,1
110,豫和中,1
111,太和中,1
112,樂章告,1
113,章告謝,1
114,告謝中,1
115,謝中宗,1
116,肅和中,1
117,雍和中,1
118,樂章福,1
119,章福和,1
120,福和中,1
121,章中宮,1
122,中宮助,1
123,宮助祭,1
124,助祭升,1
125,祭升壇,1
126,升壇中,1
127,壇中宗,1
128,樂章亞,1
129,章亞獻,1
130,亞獻中,1
131,獻中宗,1
132,舒和中,1
133,太和明,1
134,豫和封,1
135,肅和封,1
136,雍和封,1
137,舒和封,1
138,凱安封,1
139,安封泰,1
140,豫和祈,1
141,肅和祈,1
142,雍和祈,1
143,舒和武,1
144,和武后,1
145,樂章外,1
146,章外辦,1
147,外辦將,1
148,辦將出,1
149,將出武,1
150,出武后,1
151,章皇帝,1
152,皇帝行,1
153,帝行武,1
154,行武后,1
155,章皇嗣,1
156,皇嗣出,1
157,嗣出入,1
158,出入升,1
159,入升降,1
160,升降武,1
161,降武后,1
162,樂章迎,1
163,章迎送,1
164,迎送王,1
165,送王公,1
166,王公武,1
167,公武后,1
168,樂章登,1
169,章登歌,1
170,登歌武,1
171,歌武后,1
172,樂章配,1
173,章配饗,1
174,配饗武,1
175,饗武后,1
176,樂章宮,1
177,章宮音,1
178,宮音武,1
179,樂章角,1
180,章角音,1
181,角音武,1
182,樂章征,1
183,章征音,1
184,征音武,1
185,樂章商,1
186,章商音,1
187,商音武,1
188,樂章羽,1
189,章羽音,1
190,羽音雩,1
191,音雩祀,1
192,肅和雩,1
193,雍和雩,1
194,舒和雩,1
195,豫和雩,1
196,豫和滄,1
197,和滄州,1
198,滄州百,1
199,州百姓,1
200,百姓歌,1
201,姓歌薛,1
202,歌薛將,1
203,薛將軍,1
204,將軍歌,1
205,軍歌郢,1
206,歌郢州,1
207,郢州人,1
208,人歌雒,1
209,歌雒縣,1
210,雒縣輿,1
211,縣輿人,1
212,輿人誦,1
213,人誦黃,1
214,誦黃獐,1
215,黃獐歌,1
216,獐歌桑,1
217,歌桑條,1
218,桑條歌,1
219,條歌景,1
220,歌景龍,1
221,景龍中,1
222,龍中嘲,1
223,中嘲宰,1
224,嘲宰相,1
225,宰相歌,1
226,相歌選,1
227,歌選人,1
228,選人歌,1
229,人歌魯,1
230,歌魯城,1
231,魯城民,1
232,城民歌,1
233,民歌王,1
234,歌王法,1
235,王法曹,1
236,法曹歌,1
237,曹歌得,1
238,歌得體,1
239,得體歌,1
240,體歌得,1
241,歌得寶,1
242,寶歌崔,1
243,歌崔成,1
244,崔成甫,1
245,成甫翻,1
246,甫翻得,1
247,翻得寶,1
248,寶歌袁,1
249,歌袁仁,1
250,袁仁敬,1
251,仁敬歌,1
252,敬歌京,1
253,歌京兆,1
254,京兆二,1
255,兆二尹,1
256,二尹歌,1
257,尹歌黃,1
258,歌黃州,1
259,黃州左,1
260,州左公,1
261,左公歌,1
262,公歌又,1
263,歌又歌,1
264,又歌舒,1
265,歌舒州,1
266,舒州人,1
267,歌建州,1
268,建州人,1
269,人歌吳,1
270,歌吳人,1
271,吳人歌,1
272,人歌汴,1
273,歌汴州,1
274,汴州人,1
275,歌建昌,1
276,建昌民,1
277,昌民歌,1
278,民歌巴,1
279,歌巴州,1
280,巴州薛,1
281,州薛刺,1
282,薛刺史,1
283,刺史歌,1
284,史歌高,1
285,歌高苑,1
286,高苑令,1
287,苑令歌,1
288,令歌九,1
289,歌九龍,1
290,九龍帳,1
291,龍帳歌,1
292,帳歌偽,1
293,歌偽蜀,1
294,偽蜀鴛,1
295,蜀鴛鴦,1
296,鴛鴦樹,1
297,鴦樹歌,1
298,樹歌曲,1
299,歌曲江,1
300,曲江遊,1
301,江遊人,1
302,遊人歌,1
303,人歌蜥,1
304,歌蜥蜴,1
305,蜥蜴求,1
306,蜴求雨,1
307,求雨歌,1
308,雨歌挽,1
309,歌挽歌,1
310,挽歌勸,1
311,歌勸進,1
312,勸進疏,1
313,進疏引,1
314,疏引讖,1
315,引讖符,1
316,讖符鳳,1
317,符鳳引,1
318,鳳引讖,1
319,引讖安,1
320,讖安祿,1
321,安祿山,1
322,祿山古,1
323,山古讖,1
324,古讖普,1
325,讖普滿,1
326,普滿題,1
327,滿題潞,1
328,題潞州,1
329,潞州佛,1
330,州佛舍,1
331,佛舍南,1
332,舍南省,1
333,南省北,1
334,省北街,1
335,北街人,1
336,街人吟,1
337,人吟盧,1
338,吟盧求,1
339,盧求榜,1
340,求榜讖,1
341,榜讖清,1
342,讖清僧,1
343,清僧示,1
344,僧示趙,1
345,示趙宗,1
346,趙宗儒,1
347,宗儒又,1
348,儒又示,1
349,又示段,1
350,示段文,1
351,段文昌,1
352,文昌洛,1
353,昌洛城,1
354,洛城五,1
355,城五鳳,1
356,五鳳樓,1
357,鳳樓中,1
358,樓中歌,1
359,中歌延,1
360,歌延和,1
361,延和閣,1
362,和閣詩,1
363,閣詩唐,1
364,詩唐舊,1
365,唐舊讖,1
366,舊讖越,1
367,讖越中,1
368,越中狂,1
369,中狂生,1
370,狂生題,1
371,生題旗,1
372,題旗亭,1
373,旗亭清,1
374,亭清泰,1
375,清泰三,1
376,泰三年,1
377,三年歌,1
378,年歌蜀,1
379,歌蜀王,1
380,蜀王氏,1
381,王氏讖,1
382,氏讖文,1
383,讖文黃,1
384,文黃萬,1
385,黃萬祜,1
386,萬祜題,1
387,祜題蜀,1
388,題蜀宮,1
389,蜀宮壁,1
390,宮壁孟,1
391,壁孟蜀,1
392,孟蜀丐,1
393,蜀丐者,1
394,丐者語,1
395,者語孟,1
396,語孟蜀,1
397,孟蜀桃,1
398,蜀桃符,1
399,桃符詩,1
400,符詩上,1
401,詩上藍,1
402,上藍和,1
403,藍和尚,1
404,和尚晉,1
405,尚晉漢,1
406,晉漢二,1
407,漢二代,1
408,二代讖,1
409,代讖又,1
410,讖又遺,1
411,又遺鐘,1
412,遺鐘傳,1
413,鐘傳偈,1
414,傳偈又,1
415,偈又報,1
416,又報王,1
417,報王審,1
418,王審知,1
419,審知十,1
420,知十字,1
421,十字讖,1
422,字讖錢,1
423,讖錢處,1
424,錢處士,1
425,處士李,1
426,士李氏,1
427,李氏讖,1
428,氏讖孫,1
429,讖孫咸,1
430,孫咸題,1
431,咸題廬,1
432,題廬山,1
433,廬山神,1
434,山神廟,1
435,神廟詩,1
436,廟詩南,1
437,詩南唐,1
438,南唐江,1
439,唐江州,1
440,江州風,1
441,州風墜,1
442,風墜詩,1
443,墜詩杭,1
444,詩杭州,1
445,杭州還,1
446,州還鄉,1
447,還鄉和,1
448,鄉和尚,1
449,和尚唱,1
450,尚唱福,1
451,唱福州,1
452,福州記,1
453,州記黃,1
454,記黃涅,1
455,黃涅盤,1
456,涅盤讖,1
457,盤讖陳,1
458,讖陳智,1
459,陳智廣,1
460,智廣讖,1
461,廣讖又,1
462,讖又讖,1
463,又讖僧,1
464,讖僧緘,1
465,僧緘示,1
466,緘示王,1
467,示王處,1
468,王處厚,1
469,處厚任,1
470,厚任叟,1
471,任叟書,1
472,叟書授,1
473,書授劉,1
474,授劉生,1
475,劉生昌,1
476,生昌明,1
477,昌明裏,1
478,明裏中,1
479,裏中讖,1
480,中讖宋,1
481,讖宋善,1
482,宋善威,1
483,善威詩,1
484,威詩田,1
485,詩田承,1
486,田承嗣,1
487,承嗣誑,1
488,嗣誑李,1
489,誑李寶,1
490,李寶臣,1
491,寶臣偽,1
492,臣偽讖,1
493,偽讖皮,1
494,讖皮日,1
495,皮日休,1
496,日休造,1
497,休造黃,1
498,造黃巢,1
499,黃巢讖,1
500,巢讖附,1
501,讖附上,1
502,附上元,1
503,上元初,1
