排名,詞彙,出現次數
1,十二月,21
2,二月樂,20
3,相和歌,14
4,和歌辭,14
5,曲歌辭,13
6,河南府,13
7,南府試,13
8,府試十,13
9,試十二,13
10,月樂詞,13
11,月河南,12
12,雜曲歌,9
13,歌辭十,7
14,辭十二,7
15,月樂辭,7
16,月雜曲,6
17,曲相和,5
18,行相和,3
19,琴曲歌,3
20,樂詞十,3
21,皇甫湜,3
22,樂府雜,2
23,府雜曲,2
24,雜曲鼓,2
25,曲鼓吹,2
26,鼓吹曲,2
27,吹曲辭,2
28,上之回,2
29,巫山高,2
30,歌辭江,2
31,辭江南,2
32,日出行,2
33,蜀國弦,2
34,長歌續,2
35,歌續短,2
36,續短歌,2
37,難忘曲,2
38,塘上行,2
39,安樂宮,2
40,雁門太,2
41,門太守,2
42,太守行,2
43,神弦別,2
44,弦別曲,2
45,莫愁曲,2
46,大堤曲,2
47,江南弄,2
48,上雲樂,2
49,走馬引,2
50,少年樂,2
51,摩多樓,2
52,多樓子,2
53,雜歌謠,2
54,歌謠辭,2
55,蘇小小,2
56,鄴城童,2
57,城童子,2
58,童子謠,2
59,二月河,2
60,十三首,2
61,曲辭上,1
62,辭上之,1
63,之回樂,1
64,回樂府,1
65,曲辭巫,1
66,辭巫山,1
67,山高相,1
68,高相和,1
69,江南曲,1
70,南曲相,1
71,歌辭日,1
72,辭日出,1
73,出行相,1
74,歌辭蜀,1
75,辭蜀國,1
76,國弦相,1
77,弦相和,1
78,歌辭銅,1
79,辭銅雀,1
80,銅雀妓,1
81,雀妓相,1
82,妓相和,1
83,歌辭長,1
84,辭長歌,1
85,短歌相,1
86,歌相和,1
87,歌辭難,1
88,辭難忘,1
89,忘曲相,1
90,歌辭塘,1
91,辭塘上,1
92,上行相,1
93,歌辭安,1
94,辭安樂,1
95,樂宮相,1
96,宮相和,1
97,歌辭雁,1
98,辭雁門,1
99,守行相,1
100,歌辭神,1
101,辭神弦,1
102,別曲相,1
103,歌辭莫,1
104,辭莫愁,1
105,愁曲相,1
106,歌辭大,1
107,辭大堤,1
108,堤曲相,1
109,南弄相,1
110,弄相和,1
111,歌辭上,1
112,辭上雲,1
113,雲樂舞,1
114,樂舞曲,1
115,舞曲歌,1
116,歌辭拂,1
117,辭拂舞,1
118,拂舞辭,1
119,舞辭琴,1
120,辭琴曲,1
121,歌辭湘,1
122,辭湘妃,1
123,湘妃琴,1
124,妃琴曲,1
125,歌辭走,1
126,辭走馬,1
127,馬引琴,1
128,引琴曲,1
129,歌辭蔡,1
130,辭蔡氏,1
131,蔡氏五,1
132,氏五弄,1
133,五弄淥,1
134,弄淥水,1
135,淥水辭,1
136,水辭雜,1
137,辭雜曲,1
138,歌辭少,1
139,辭少年,1
140,年樂雜,1
141,樂雜曲,1
142,歌辭摩,1
143,辭摩多,1
144,樓子雜,1
145,子雜曲,1
146,樂辭正,1
147,辭正月,1
148,正月雜,1
149,樂辭二,1
150,辭二月,1
151,二月雜,1
152,樂辭六,1
153,辭六月,1
154,六月雜,1
155,樂辭八,1
156,辭八月,1
157,八月雜,1
158,樂辭九,1
159,辭九月,1
160,九月雜,1
161,樂辭十,1
162,辭十月,1
163,十月雜,1
164,樂辭閏,1
165,辭閏月,1
166,閏月雜,1
167,月雜歌,1
168,謠辭蘇,1
169,辭蘇小,1
170,小小歌,1
171,小歌雜,1
172,歌雜歌,1
173,謠辭鄴,1
174,辭鄴城,1
175,子謠殘,1
176,謠殘絲,1
177,殘絲曲,1
178,絲曲還,1
179,曲還自,1
180,還自會,1
181,自會稽,1
182,會稽歌,1
183,稽歌出,1
184,歌出城,1
185,出城寄,1
186,城寄權,1
187,寄權璩,1
188,權璩楊,1
189,璩楊敬,1
190,楊敬之,1
191,敬之示,1
192,之示弟,1
193,示弟竹,1
194,弟竹同,1
195,竹同沈,1
196,同沈駙,1
197,沈駙馬,1
198,駙馬賦,1
199,馬賦得,1
200,賦得禦,1
201,得禦溝,1
202,禦溝水,1
203,溝水始,1
204,水始為,1
205,始為奉,1
206,為奉禮,1
207,奉禮憶,1
208,禮憶昌,1
209,憶昌谷,1
210,昌谷山,1
211,谷山居,1
212,山居七,1
213,居七夕,1
214,七夕過,1
215,夕過華,1
216,過華清,1
217,華清宮,1
218,清宮送,1
219,宮送沈,1
220,送沈亞,1
221,沈亞之,1
222,亞之歌,1
223,之歌詠,1
224,歌詠懷,1
225,詠懷二,1
226,懷二首,1
227,二首追,1
228,首追和,1
229,追和柳,1
230,和柳惲,1
231,柳惲春,1
232,惲春坊,1
233,春坊正,1
234,坊正字,1
235,正字劍,1
236,字劍子,1
237,劍子歌,1
238,子歌貴,1
239,歌貴公,1
240,貴公子,1
241,公子夜,1
242,子夜闌,1
243,夜闌曲,1
244,闌曲雁,1
245,曲雁門,1
246,守行大,1
247,行大堤,1
248,堤曲蜀,1
249,曲蜀國,1
250,國弦蘇,1
251,弦蘇小,1
252,小小墓,1
253,小墓夢,1
254,墓夢天,1
255,夢天唐,1
256,天唐兒,1
257,唐兒歌,1
258,兒歌綠,1
259,歌綠章,1
260,綠章封,1
261,章封事,1
262,封事河,1
263,事河南,1
264,樂詞正,1
265,詞正月,1
266,正月河,1
267,樂詞二,1
268,詞二月,1
269,樂詞三,1
270,詞三月,1
271,三月河,1
272,樂詞四,1
273,詞四月,1
274,四月河,1
275,樂詞五,1
276,詞五月,1
277,五月河,1
278,樂詞六,1
279,詞六月,1
280,六月河,1
281,樂詞七,1
282,詞七月,1
283,七月河,1
284,樂詞八,1
285,詞八月,1
286,八月河,1
287,樂詞九,1
288,詞九月,1
289,九月河,1
290,詞十月,1
291,十月河,1
292,詞十一,1
293,十一月,1
294,一月河,1
295,詞十二,1
296,樂詞閏,1
297,詞閏月,1
298,閏月天,1
299,月天上,1
300,天上謠,1
301,上謠浩,1
302,謠浩歌,1
303,浩歌秋,1
304,歌秋來,1
305,秋來帝,1
306,來帝子,1
307,帝子歌,1
308,子歌秦,1
309,歌秦王,1
310,秦王飲,1
311,王飲酒,1
312,飲酒洛,1
313,酒洛姝,1
314,洛姝真,1
315,姝真珠,1
316,真珠李,1
317,珠李夫,1
318,李夫人,1
319,夫人歌,1
320,人歌走,1
321,歌走馬,1
322,馬引湘,1
323,引湘妃,1
324,湘妃南,1
325,妃南園,1
326,南園十,1
327,園十三,1
328,三首古,1
329,首古悠,1
330,古悠悠,1
331,悠悠行,1
332,悠行黃,1
333,行黃頭,1
334,黃頭郎,1
335,頭郎馬,1
336,郎馬詩,1
337,馬詩二,1
338,詩二十,1
339,二十三,1
340,三首申,1
341,首申鬍,1
