排名,詞彙,出現次數
1,書,21
2,題,17
3,二,15
4,首,15
5,贈,14
6,尚,14
7,詠,13
8,中,12
9,韻,11
10,人,10
11,山,9
12,花,9
13,寄,9
14,和,8
15,憶,8
16,事,8
17,牡,8
18,丹,8
19,新,8
20,寓,7
21,白,7
22,上,7
23,安,7
24,日,7
25,司,6
26,東,6
27,酒,6
28,長,6
29,因,6
30,侍,6
31,送,6
32,王,5
33,先,5
34,南,5
35,寺,5
36,華,5
37,清,5
38,宮,5
39,主,5
40,偶,5
41,屋,5
42,居,5
43,懷,5
44,年,5
45,依,5
46,即,5
47,直,4
48,壁,4
49,游,4
50,子,4
51,十,4
52,歸,4
53,翰,4
54,楊,4
55,相,4
56,有,4
57,源,4
58,兩,4
59,成,4
60,四,4
61,校,4
62,月,4
63,郎,4
64,道,3
65,士,3
66,經,3
67,追,3
68,常,3
69,生,3
70,北,3
71,崔,3
72,李,3
73,煙,3
74,門,3
75,故,3
76,林,3
77,丞,3
78,亭,3
79,外,3
80,舊,3
81,泉,3
82,一,3
83,釣,3
84,隱,3
85,松,3
86,草,3
87,風,3
88,行,3
89,三,3
90,州,3
91,天,3
92,院,3
93,同,3
94,輩,3
95,黃,3
96,盧,3
97,春,3
98,陳,3
99,空,3
100,次,2
101,嚴,2
102,方,2
103,僧,2
104,處,2
105,君,2
106,晚,2
107,吊,2
108,補,2
109,水,2
110,再,2
111,雨,2
112,詩,2
113,古,2
114,往,2
115,裏,2
116,開,2
117,燈,2
118,城,2
119,別,2
120,左,2
121,員,2
122,宅,2
123,閒,2
124,田,2
125,園,2
126,溪,2
127,扇,2
128,垂,2
129,夢,2
130,斷,2
131,綠,2
132,鬢,2
133,自,2
134,移,2
135,郡,2
136,庭,2
137,惜,2
138,覽,2
139,柳,2
140,洲,2
141,之,2
142,無,2
143,諸,2
144,竹,2
145,小,2
146,所,2
147,惠,2
148,茶,2
149,屏,2
150,潼,2
151,關,2
152,鴻,2
153,省,2
154,述,2
155,溫,2
156,陵,2
157,陽,2
158,西,2
159,福,2
160,塔,2
161,名,2
162,琉,2
163,璃,2
164,靈,2
165,邑,2
166,宰,2
167,入,2
168,茆,2
169,貢,2
170,元,2
171,訪,2
172,雲,2
173,國,2
174,命,2
175,夤,2
176,以,2
177,僕,2
178,射,2
179,拾,2
180,遺,2
181,端,2
182,公,2
183,瓶,2
184,謝,2
185,魚,2
186,讀,2
187,史,2
188,漢,2
189,聞,2
190,傷,2
191,蝴,2
192,蝶,2
193,坐,2
194,紙,2
195,仙,2
196,薔,2
197,薇,2
198,聯,2
199,鏡,2
200,夫,2
201,旅,1
202,隋,1
203,唐,1
204,間,1
205,戰,1
206,建,1
207,歎,1
208,昭,1
209,董,1
210,河,1
211,流,1
212,秋,1
213,昔,1
214,鬍,1
215,闕,1
216,赤,1
217,香,1
218,鴨,1
219,雞,1
220,鴿,1
221,龜,1
222,銀,1
223,結,1
224,條,1
225,冠,1
226,蜀,1
227,葵,1
228,幸,1
229,喜,1
230,回,1
231,文,1
232,不,1
233,把,1
234,漁,1
235,竿,1
236,今,1
237,來,1
238,籠,1
239,潤,1
240,退,1
241,閉,1
242,窗,1
243,出,1
244,留,1
245,知,1
246,己,1
247,郊,1
248,村,1
249,獨,1
250,池,1
251,廣,1
252,平,1
253,潘,1
254,數,1
255,畝,1
256,築,1
257,堤,1
258,分,1
259,為,1
260,沼,1
261,要,1
262,隻,1
263,簟,1
264,蓋,1
265,頭,1
266,去,1
267,就,1
268,節,1
269,推,1
270,遂,1
271,拙,1
272,句,1
273,招,1
274,友,1
275,醒,1
276,休,1
277,說,1
278,嘉,1
279,運,1
280,驕,1
281,侈,1
282,龍,1
283,蟄,1
284,逐,1
285,臭,1
286,蒼,1
287,蠅,1
288,座,1
289,賦,1
290,得,1
291,輕,1
292,字,1
293,其,1
294,越,1
295,植,1
296,舍,1
297,渾,1
298,汀,1
299,采,1
300,蘋,1
301,什,1
302,章,1
303,巡,1
304,官,1
305,到,1
306,玫,1
307,瑰,1
308,梅,1
309,荔,1
310,枝,1
311,菊,1
312,畫,1
313,木,1
314,打,1
315,球,1
316,驄,1
317,步,1
318,驟,1
319,最,1
320,奇,1
321,蠟,1
322,麵,1
323,勸,1
324,嵐,1
325,似,1
326,早,1
327,京,1
328,陰,1
329,殘,1
330,臘,1
331,義,1
332,通,1
333,詞,1
334,寨,1
335,閣,1
336,薦,1
337,皆,1
338,是,1
339,卿,1
340,遊,1
341,竺,1
342,醉,1
343,塘,1
344,泗,1
345,將,1
346,口,1
347,作,1
348,葺,1
349,堂,1
350,客,1
351,廳,1
352,寫,1
353,真,1
354,放,1
355,榜,1
356,曲,1
357,江,1
358,宴,1
359,呈,1
360,渤,1
361,海,1
362,賓,1
363,高,1
364,固,1
365,閩,1
366,本,1
367,障,1
368,而,1
369,吟,1
370,表,1
371,弟,1
372,輅,1
373,輦,1
374,下,1
