排名,詞彙,出現次數
1,主人司,3
2,人司空,3
3,楊柳枝,2
4,牡丹主,2
5,丹主人,2
6,未開牡,2
7,開牡丹,2
8,雜曲歌,1
9,曲歌辭,1
10,歌辭楊,1
11,辭楊柳,1
12,柳枝題,1
13,枝題金,1
14,題金山,1
15,金山寺,1
16,山寺楊,1
17,寺楊柳,1
18,柳枝詞,1
19,枝詞五,1
20,詞五首,1
21,五首句,1
22,首句湖,1
23,句湖上,1
24,湖上望,1
25,上望廬,1
26,望廬山,1
27,廬山題,1
28,山題梅,1
29,題梅嶺,1
30,梅嶺泉,1
31,嶺泉廬,1
32,泉廬山,1
33,廬山瀑,1
34,山瀑布,1
35,瀑布牡,1
36,布牡丹,1
37,司空後,1
38,空後亭,1
39,後亭牡,1
40,亭牡丹,1
41,牡丹看,1
42,丹看牡,1
43,看牡丹,1
44,牡丹二,1
45,丹二首,1
46,二首題,1
47,首題未,1
48,題未開,1
49,司空見,1
50,空見和,1
51,見和未,1
52,和未開,1
53,牡丹輒,1
54,丹輒卻,1
55,輒卻奉,1
56,卻奉和,1
57,奉和又,1
58,和又題,1
59,又題牡,1
60,題牡丹,1
61,牡丹上,1
62,丹上主,1
63,上主人,1
64,司空牡,1
65,空牡丹,1
66,牡丹落,1
67,丹落後,1
68,落後有,1
69,後有作,1
70,有作柳,1
71,作柳絮,1
72,柳絮詠,1
73,絮詠甘,1
74,詠甘露,1
75,甘露寺,1
76,露寺紫,1
77,寺紫薇,1
78,紫薇花,1
79,薇花芳,1
80,花芳草,1
81,芳草春,1
82,草春苔,1
83,春苔老,1
84,苔老松,1
85,老松柳,1
86,松柳看,1
87,柳看桑,1
