排名,詞彙,出現次數
1,相和歌辭,38
2,雜曲歌辭,32
3,行相和歌,10
4,姑孰十詠,10
5,行雜曲歌,7
6,樂府雜曲,6
7,府雜曲鼓,6
8,雜曲鼓吹,6
9,曲鼓吹曲,6
10,鼓吹曲辭,6
11,橫吹曲辭,6
12,二首相和,6
13,首相和歌,6
14,歌相和歌,5
15,琴曲歌辭,5
16,首雜曲歌,5
17,歌行相和,4
18,和歌辭子,4
19,歌辭子夜,4
20,辭子夜四,4
21,子夜四時,4
22,夜四時歌,4
23,四時歌四,4
24,時歌四首,4
25,曲相和歌,4
26,舞曲歌辭,4
27,雜歌謠辭,4
28,子夜吳歌,4
29,和歌辭長,3
30,曲歌辭白,3
31,子雜曲歌,3
32,三首雜曲,3
33,歌雜歌謠,3
34,歌子夜吳,3
35,宣州長史,3
36,州長史昭,3
37,南陵常贊,3
38,陵常贊府,3
39,留別金陵,3
40,魯郡堯祠,3
41,郡堯祠送,3
42,幽州胡馬,2
43,州胡馬客,2
44,胡馬客歌,2
45,登高丘而,2
46,高丘而望,2
47,丘而望遠,2
48,辭日出行,2
49,王昭君二,2
50,昭君二首,2
51,行二首相,2
52,來日大難,2
53,難相和歌,2
54,和歌辭上,2
55,長門怨二,2
56,門怨二首,2
57,怨相和歌,2
58,丁督護歌,2
59,督護歌相,2
60,樂相和歌,2
61,湖邊採蓮,2
62,邊採蓮婦,2
63,和歌辭鳳,2
64,東海有勇,2
65,海有勇婦,2
66,曲歌辭獨,2
67,曲歌辭蔡,2
68,歌辭蔡氏,2
69,辭蔡氏五,2
70,蔡氏五弄,2
71,二首琴曲,2
72,首琴曲歌,2
73,飛龍引二,2
74,龍引二首,2
75,出自薊北,2
76,自薊北門,2
77,薊北門行,2
78,君子有所,2
79,子有所思,2
80,有所思行,2
81,篇雜曲歌,2
82,酒行二首,2
83,行二首雜,2
84,二首雜曲,2
85,曲歌辭結,2
86,結客少年,2
87,客少年場,2
88,少年場行,2
89,曲歌辭少,2
90,歌辭少年,2
91,曲歌辭行,2
92,行行遊且,2
93,行遊且獵,2
94,遊且獵篇,2
95,曲歌辭長,2
96,行路難三,2
97,路難三首,2
98,邯鄲才人,2
99,鄲才人嫁,2
100,才人嫁為,2
101,人嫁為廝,2
102,嫁為廝養,2
103,為廝養卒,2
104,廝養卒婦,2
105,於闐采花,2
106,秦女卷衣,2
107,枯魚過河,2
108,魚過河泣,2
109,中山孺子,2
110,山孺子妾,2
111,孺子妾歌,2
112,司馬將軍,2
113,馬將軍歌,2
114,歌謠辭襄,2
115,謠辭襄陽,2
116,送岑征君,2
117,金陵城西,2
118,峨眉山月,2
119,眉山月歌,2
120,卿二首贈,2
121,衛尉張卿,2
122,二首贈韋,2
123,判官昌浩,2
124,長安崔少,2
125,安崔少府,2
126,崔少府叔,2
127,少府叔封,2
128,贈崔侍郎,2
129,贈友人贈,2
130,崔郎中宗,2
131,郎中宗之,2
132,在水軍宴,2
133,上崔相渙,2
134,漢陽輔錄,2
135,陽輔錄事,2
136,韋南陵冰,2
137,醉後贈王,2
138,後贈王曆,2
139,贈王曆陽,2
140,王曆陽贈,2
141,宇文太守,2
142,從弟宣州,2
143,弟宣州長,2
144,贈南陵常,2
145,叔當塗宰,2
146,從弟幼成,2
147,王屋山人,2
148,當塗趙少,2
149,塗趙少府,2
150,寄王漢陽,2
151,流夜郎至,2
152,崔四侍御,2
153,寄崔侍禦,2
154,賈舍人至,2
155,送族弟凝,2
156,送楊山人,2
157,楊山人歸,2
158,單父東樓,2
159,送張秀才,2
160,山送殷淑,2
161,送友人送,2
162,校書叔雲,2
163,洞庭醉後,2
164,酬裴侍禦,2
165,二首金陵,2
166,金陵鳳凰,2
167,陵鳳凰台,2
168,山姑孰十,2
169,對酒醉題,2
170,題元丹丘,2
171,元丹丘山,2
172,丹丘山居,2
173,丘山居題,2
174,吹曲辭上,1
175,曲辭上之,1
176,辭上之回,1
177,上之回樂,1
178,之回樂府,1
179,回樂府雜,1
180,吹曲辭戰,1
181,曲辭戰城,1
182,辭戰城南,1
183,戰城南樂,1
184,城南樂府,1
185,南樂府雜,1
186,吹曲辭將,1
187,曲辭將進,1
188,辭將進酒,1
189,將進酒樂,1
190,進酒樂府,1
191,酒樂府雜,1
192,吹曲辭君,1
193,曲辭君馬,1
194,辭君馬黃,1
195,君馬黃樂,1
196,馬黃樂府,1
197,黃樂府雜,1
198,吹曲辭有,1
199,曲辭有所,1
200,辭有所思,1
201,有所思樂,1
202,所思樂府,1
203,思樂府雜,1
204,吹曲辭雉,1
205,曲辭雉子,1
206,辭雉子班,1
207,雉子班橫,1
208,子班橫吹,1
209,班橫吹曲,1
210,吹曲辭折,1
211,曲辭折楊,1
212,辭折楊柳,1
213,折楊柳橫,1
214,楊柳橫吹,1
215,柳橫吹曲,1
216,吹曲辭關,1
217,曲辭關山,1
218,辭關山月,1
219,關山月橫,1
220,山月橫吹,1
221,月橫吹曲,1
222,吹曲辭洛,1
223,曲辭洛陽,1
224,辭洛陽陌,1
225,洛陽陌橫,1
226,陽陌橫吹,1
227,陌橫吹曲,1
228,吹曲辭紫,1
229,曲辭紫騮,1
230,辭紫騮馬,1
231,紫騮馬橫,1
232,騮馬橫吹,1
233,馬橫吹曲,1
234,吹曲辭幽,1
235,曲辭幽州,1
236,辭幽州胡,1
237,馬客歌橫,1
238,客歌橫吹,1
239,歌橫吹曲,1
240,吹曲辭白,1
241,曲辭白鼻,1
242,辭白鼻騧,1
243,白鼻騧相,1
244,鼻騧相和,1
245,騧相和歌,1
246,和歌辭登,1
247,歌辭登高,1
248,辭登高丘,1
249,而望遠相,1
250,望遠相和,1
251,遠相和歌,1
252,和歌辭對,1
253,歌辭對酒,1
254,辭對酒二,1
255,對酒二首,1
256,酒二首相,1
257,和歌辭陌,1
258,歌辭陌上,1
259,辭陌上桑,1
260,陌上桑相,1
261,上桑相和,1
262,桑相和歌,1
263,和歌辭日,1
264,歌辭日出,1
265,日出行相,1
266,出行相和,1
267,和歌辭王,1
268,歌辭王昭,1
269,辭王昭君,1
270,君二首相,1
271,歌辭長歌,1
272,辭長歌行,1
273,長歌行相,1
274,和歌辭短,1
275,歌辭短歌,1
276,辭短歌行,1
277,短歌行相,1
278,和歌辭猛,1
279,歌辭猛虎,1
280,辭猛虎行,1
281,猛虎行相,1
282,虎行相和,1
283,和歌辭從,1
284,歌辭從軍,1
285,辭從軍行,1
286,從軍行二,1
287,軍行二首,1
288,和歌辭鞠,1
289,歌辭鞠歌,1
290,辭鞠歌行,1
291,鞠歌行相,1
292,和歌辭北,1
293,歌辭北上,1
294,辭北上行,1
295,北上行相,1
296,上行相和,1
297,和歌辭豫,1
298,歌辭豫章,1
299,辭豫章行,1
300,豫章行相,1
301,章行相和,1
302,和歌辭相,1
303,歌辭相逢,1
304,辭相逢行,1
305,相逢行二,1
306,逢行二首,1
307,和歌辭來,1
308,歌辭來日,1
309,辭來日大,1
310,日大難相,1
311,大難相和,1
312,歌辭上留,1
313,辭上留田,1
314,上留田相,1
315,留田相和,1
316,田相和歌,1
317,和歌辭門,1
318,歌辭門有,1
319,辭門有車,1
320,門有車馬,1
321,有車馬客,1
322,車馬客行,1
323,馬客行相,1
324,客行相和,1
325,和歌辭蜀,1
326,歌辭蜀道,1
327,辭蜀道難,1
328,蜀道難相,1
329,道難相和,1
330,和歌辭胡,1
331,歌辭胡無,1
332,辭胡無人,1
333,胡無人行,1
334,無人行相,1
335,人行相和,1
336,和歌辭白,1
337,歌辭白頭,1
338,辭白頭吟,1
339,白頭吟二,1
340,頭吟二首,1
341,吟二首相,1
342,和歌辭東,1
343,歌辭東武,1
344,辭東武吟,1
345,東武吟相,1
346,武吟相和,1
347,吟相和歌,1
348,和歌辭怨,1
349,歌辭怨歌,1
350,辭怨歌行,1
351,怨歌行相,1
352,歌辭長門,1
353,辭長門怨,1
354,怨二首相,1
355,歌辭長信,1
356,辭長信怨,1
357,長信怨相,1
358,信怨相和,1
359,和歌辭玉,1
360,歌辭玉階,1
361,辭玉階怨,1
362,玉階怨相,1
363,階怨相和,1
364,歌四首春,1
365,四首春歌,1
366,首春歌相,1
367,春歌相和,1
368,歌四首夏,1
369,四首夏歌,1
370,首夏歌相,1
371,夏歌相和,1
372,歌四首秋,1
373,四首秋歌,1
374,首秋歌相,1
375,秋歌相和,1
376,歌四首冬,1
377,四首冬歌,1
378,首冬歌相,1
379,冬歌相和,1
380,和歌辭丁,1
381,歌辭丁督,1
382,辭丁督護,1
383,護歌相和,1
384,和歌辭估,1
385,歌辭估客,1
386,辭估客樂,1
387,估客樂相,1
388,客樂相和,1
389,和歌辭大,1
390,歌辭大堤,1
391,辭大堤曲,1
392,大堤曲相,1
393,堤曲相和,1
394,和歌辭楊,1
395,歌辭楊叛,1
396,辭楊叛兒,1
397,楊叛兒相,1
398,叛兒相和,1
399,兒相和歌,1
400,和歌辭採,1
401,歌辭採蓮,1
402,辭採蓮曲,1
403,採蓮曲相,1
404,蓮曲相和,1
405,和歌辭湖,1
406,歌辭湖邊,1
407,辭湖邊採,1
408,採蓮婦相,1
409,蓮婦相和,1
410,婦相和歌,1
411,歌辭上雲,1
412,辭上雲樂,1
413,上雲樂相,1
414,雲樂相和,1
415,歌辭鳳台,1
416,辭鳳台曲,1
417,鳳台曲相,1
418,台曲相和,1
419,歌辭鳳凰,1
420,辭鳳凰曲,1
421,鳳凰曲相,1
422,凰曲相和,1
423,和歌辭君,1
424,歌辭君道,1
425,辭君道曲,1
426,君道曲舞,1
427,道曲舞曲,1
428,曲舞曲歌,1
429,曲歌辭東,1
430,歌辭東海,1
431,辭東海有,1
432,有勇婦舞,1
433,勇婦舞曲,1
434,婦舞曲歌,1
435,歌辭白鳩,1
436,辭白鳩辭,1
437,白鳩辭舞,1
438,鳩辭舞曲,1
439,辭舞曲歌,1
440,歌辭獨漉,1
441,辭獨漉篇,1
442,獨漉篇舞,1
443,漉篇舞曲,1
444,篇舞曲歌,1
445,歌辭白紵,1
446,辭白紵辭,1
447,白紵辭琴,1
448,紵辭琴曲,1
449,辭琴曲歌,1
