排名,詞彙,出現次數
1,福州,4
2,寺春,2
3,使君,2
4,玉泉,2
5,泉寺,2
6,寺塔,2
7,塞上,2
8,題玄,1
9,玄公,1
10,公院,1
11,院福,1
12,州東,1
13,東禪,1
14,禪寺,1
15,春中,1
16,中途,1
17,途中,1
18,中寄,1
19,寄南,1
20,南巴,1
21,巴崔,1
22,崔使,1
23,君寄,1
24,寄處,1
25,處士,1
26,士方,1
27,方幹,1
28,幹寄,1
29,寄塞,1
30,塞北,1
31,北張,1
32,張符,1
33,符次,1
34,次梧,1
35,梧州,1
36,州卻,1
37,卻寄,1
38,寄永,1
39,永州,1
40,州使,1
41,君贈,1
42,贈念,1
43,念經,1
44,經僧,1
45,僧早,1
46,早春,1
47,春宿,1
48,宿玉,1
49,寺題,1
50,題赤,1
51,赤城,1
52,城中,1
53,中岩,1
54,岩寺,1
55,寺玉,1
56,春宮,1
57,宮怨,1
58,怨宿,1
59,宿劉,1
60,劉溫,1
61,溫書,1
62,書齋,1
63,齋登,1
64,登福,1
65,州南,1
66,南澗,1
67,澗寺,1
68,寺升,1
69,升山,1
70,山寺,1
71,寺哭,1
72,哭李,1
73,李端,1
74,端福,1
75,州神,1
76,神光,1
77,光寺,1
78,塔福,1
79,州開,1
80,開元,1
81,元寺,1
82,塔春,1
83,春日,1
84,日秦,1
85,秦國,1
86,國懷,1
87,懷古,1
88,古塞,1
89,上塞,1
90,上曲,1
91,曲詠,1
92,詠猿,1
93,猿吊,1
94,吊李,1
95,李群,1
96,群玉,1
97,玉無,1
98,無等,1
99,等岩,1
