排名,詞彙,出現次數
1,胡笳十八,19
2,笳十八拍,19
3,十八拍第,18
4,拍胡笳十,17
5,八拍第十,9
6,一拍胡笳,2
7,二拍胡笳,2
8,三拍胡笳,2
9,四拍胡笳,2
10,五拍胡笳,2
11,六拍胡笳,2
12,七拍胡笳,2
13,行營即事,2
14,相和歌辭,1
15,和歌辭銅,1
16,歌辭銅雀,1
17,辭銅雀妓,1
18,銅雀妓琴,1
19,雀妓琴曲,1
20,妓琴曲歌,1
21,琴曲歌辭,1
22,曲歌辭胡,1
23,歌辭胡笳,1
24,辭胡笳十,1
25,十八拍哭,1
26,八拍哭韓,1
27,拍哭韓淮,1
28,哭韓淮端,1
29,韓淮端公,1
30,淮端公兼,1
31,端公兼上,1
32,公兼上崔,1
33,兼上崔中,1
34,上崔中丞,1
35,崔中丞秋,1
36,中丞秋夜,1
37,丞秋夜聽,1
38,秋夜聽嚴,1
39,夜聽嚴紳,1
40,聽嚴紳巴,1
41,嚴紳巴童,1
42,紳巴童唱,1
43,巴童唱竹,1
44,童唱竹枝,1
45,唱竹枝歌,1
46,竹枝歌烏,1
47,枝歌烏夜,1
48,歌烏夜啼,1
49,烏夜啼隨,1
50,夜啼隨陽,1
51,啼隨陽雁,1
52,隨陽雁歌,1
53,陽雁歌送,1
54,雁歌送兄,1
55,歌送兄南,1
56,送兄南游,1
57,兄南游賦,1
58,南游賦得,1
59,游賦得射,1
60,賦得射雉,1
61,得射雉歌,1
62,射雉歌送,1
63,雉歌送楊,1
64,歌送楊協,1
65,送楊協律,1
66,楊協律表,1
67,協律表弟,1
68,律表弟赴,1
69,表弟赴婚,1
70,弟赴婚期,1
71,赴婚期泛,1
72,婚期泛舒,1
73,期泛舒城,1
74,泛舒城南,1
75,舒城南溪,1
76,城南溪賦,1
77,南溪賦得,1
78,溪賦得沙,1
79,賦得沙鶴,1
80,得沙鶴歌,1
81,沙鶴歌奉,1
82,鶴歌奉餞,1
83,歌奉餞張,1
84,奉餞張侍,1
85,餞張侍御,1
86,張侍御赴,1
87,侍御赴河,1
88,御赴河南,1
89,赴河南元,1
90,河南元博,1
91,南元博士,1
92,元博士赴,1
93,博士赴揚,1
94,士赴揚州,1
95,赴揚州拜,1
96,揚州拜覲,1
97,州拜覲僕,1
98,拜覲僕射,1
99,覲僕射姑,1
100,僕射姑蘇,1
101,射姑蘇懷,1
102,姑蘇懷古,1
103,蘇懷古送,1
104,懷古送秀,1
105,古送秀才,1
106,送秀才下,1
107,秀才下第,1
108,才下第歸,1
109,下第歸江,1
110,第歸江南,1
111,歸江南金,1
112,江南金井,1
113,南金井歌,1
114,金井歌柳,1
115,井歌柳條,1
116,歌柳條歌,1
117,柳條歌送,1
118,條歌送客,1
119,歌送客胡,1
120,送客胡笳,1
121,客胡笳十,1
122,八拍第一,1
123,拍第一拍,1
124,第一拍胡,1
125,八拍第二,1
126,拍第二拍,1
127,第二拍胡,1
128,八拍第三,1
129,拍第三拍,1
130,第三拍胡,1
131,八拍第四,1
132,拍第四拍,1
133,第四拍胡,1
134,八拍第五,1
135,拍第五拍,1
136,第五拍胡,1
137,八拍第六,1
138,拍第六拍,1
139,第六拍胡,1
140,八拍第七,1
141,拍第七拍,1
142,第七拍胡,1
143,八拍第八,1
144,拍第八拍,1
145,第八拍胡,1
146,八拍胡笳,1
147,八拍第九,1
148,拍第九拍,1
149,第九拍胡,1
150,九拍胡笳,1
151,拍第十拍,1
152,第十拍胡,1
153,十拍胡笳,1
154,拍第十一,1
155,第十一拍,1
156,十一拍胡,1
157,拍第十二,1
158,第十二拍,1
159,十二拍胡,1
160,拍第十三,1
161,第十三拍,1
162,十三拍胡,1
163,拍第十四,1
164,第十四拍,1
165,十四拍胡,1
166,拍第十五,1
167,第十五拍,1
168,十五拍胡,1
169,拍第十六,1
170,第十六拍,1
171,十六拍胡,1
