排名,詞彙,出現次數
1,酬樂天,34
2,和樂天,22
3,使東川,19
4,李校書,13
5,十二首,13
6,和李校,12
7,校書新,12
8,書新題,12
9,新題樂,12
10,題樂府,12
11,樂府十,12
12,府十二,12
13,寄樂天,9
14,蟲豸詩,7
15,樂天酬,6
16,見寄酬,6
17,二十韻,6
18,楊十二,5
19,天酬樂,5
20,三十韻,5
21,李十一,5
22,貽蜀五,5
23,蜀五首,5
24,樂天贈,4
25,五十韻,4
26,寄酬樂,4
27,十韻酬,4
28,樂天重,4
29,相和歌,3
30,和歌辭,3
31,詞三首,3
32,曲歌辭,3
33,子蟲豸,3
34,四十韻,3
35,樂天書,3
36,樂天早,3
37,樂天秋,3
38,王十一,3
39,十二韻,3
40,見寄代,3
41,挽歌詞,3
42,驛二首,3
43,與樂天,3
44,月三十,3
45,樂天寄,3
46,贈樂天,3
47,二首使,3
48,首使東,3
49,東川江,3
50,嚴司空,3
51,三月三,3
52,樂天得,3
53,酬複言,3
54,樂府雜,2
55,府雜曲,2
56,雜曲鼓,2
57,曲鼓吹,2
58,鼓吹曲,2
59,吹曲辭,2
60,將進酒,2
61,當來日,2
62,來日大,2
63,日大難,2
64,決絕詞,2
65,估客樂,2
66,冬白紵,2
67,雜曲歌,2
68,出門行,2
69,築城曲,2
70,城曲五,2
71,曲五解,2
72,作和樂,2
73,與楊十,2
74,開元觀,2
75,月六日,2
76,吳十一,2
77,二十二,2
78,月二十,2
79,二十四,2
80,十四日,2
81,懷見寄,2
82,樂天初,2
83,天秋題,2
84,送王十,2
85,通州酬,2
86,寄代杭,2
87,孝皇帝,2
88,皇帝挽,2
89,帝挽歌,2
90,歌詞三,2
91,僧如展,2
92,同遊碧,2
93,遊碧澗,2
94,碧澗寺,2
95,以四韻,2
96,寒食日,2
97,褒城驛,2
98,首和樂,2
99,劉太白,2
100,太白同,2
101,首酬樂,2
102,樂天見,2
103,哭女樊,2
104,一百韻,2
105,胡靈之,2
106,崔侍禦,2
107,嶺南二,2
108,南二十,2
109,十四韻,2
110,四韻酬,2
111,幕中諸,2
112,中諸公,2
113,因有戲,2
114,韻酬樂,2
115,滎陽公,2
116,天早春,2
117,盧十九,2
118,複夢赴,2
119,夢赴韋,2
120,赴韋令,2
121,憶楊十,2
122,遊三寺,2
123,嘉陵水,2
124,漫天嶺,2
125,百牢關,2
126,周從事,2
127,望海亭,2
128,答樂天,2
129,華嶽寺,2
130,西明寺,2
131,二首西,2
132,贈李十,2
133,月使東,2
134,行使東,2
135,東川嘉,2
136,川嘉陵,2
137,驛使東,2
138,東川望,2
139,八月十,2
140,送友封,2
141,二十八,2
142,韻奉和,2
143,登龍山,2
144,書樂天,2
145,呈上府,2
146,上府主,2
147,府主嚴,2
148,主嚴司,2
149,盧頭陀,2
150,李尚書,2
151,別樂天,2
152,李景信,2
153,三十日,2
154,樂天詩,2
155,微之詩,2
156,詩酬樂,2
157,樂天歎,2
158,楊員外,2
159,樂天二,2
160,天二首,2
161,再酬複,2
162,樂天吟,2
163,長慶四,2
164,慶四年,2
165,別和樂,2
166,人和李,2
167,伎和李,2
168,曲辭將,1
169,辭將進,1
170,進酒樂,1
171,酒樂府,1
172,曲辭芳,1
173,辭芳樹,1
174,芳樹相,1
175,樹相和,1
176,歌辭當,1
177,辭當來,1
178,大難相,1
179,難相和,1
180,歌辭決,1
181,辭決絕,1
182,絕詞三,1
183,三首相,1
184,首相和,1
185,歌辭估,1
186,辭估客,1
187,客樂舞,1
188,樂舞曲,1
189,舞曲歌,1
190,歌辭冬,1
191,辭冬白,1
192,白紵歌,1
193,紵歌雜,1
194,歌雜曲,1
195,歌辭出,1
196,辭出門,1
197,門行雜,1
198,行雜曲,1
199,歌辭築,1
200,辭築城,1
201,五解春,1
202,解春鳩,1
203,春鳩春,1
204,鳩春蟬,1
205,春蟬兔,1
206,蟬兔絲,1
207,兔絲古,1
208,絲古社,1
209,古社松,1
210,社松樹,1
211,松樹芳,1
212,樹芳樹,1
213,芳樹桐,1
214,樹桐花,1
215,桐花雉,1
216,花雉媒,1
