排名,詞彙,出現次數
1,應制奉和聖,3
2,制奉和聖制,3
3,郊廟歌辭享,1
4,廟歌辭享龍,1
5,歌辭享龍池,1
6,辭享龍池樂,1
7,享龍池樂章,1
8,龍池樂章第,1
9,池樂章第六,1
10,樂章第六章,1
11,章第六章奉,1
12,第六章奉和,1
13,六章奉和九,1
14,章奉和九月,1
15,奉和九月九,1
16,和九月九日,1
17,九月九日登,1
18,月九日登慈,1
19,九日登慈恩,1
20,日登慈恩寺,1
21,登慈恩寺浮,1
22,慈恩寺浮圖,1
23,恩寺浮圖應,1
24,寺浮圖應制,1
25,浮圖應制奉,1
26,圖應制奉和,1
27,奉和聖制送,1
28,和聖制送張,1
29,聖制送張說,1
30,制送張說巡,1
31,送張說巡邊,1
32,張說巡邊奉,1
33,說巡邊奉和,1
34,巡邊奉和立,1
35,邊奉和立春,1
36,奉和立春遊,1
37,和立春遊苑,1
38,立春遊苑迎,1
39,春遊苑迎春,1
40,遊苑迎春應,1
41,苑迎春應制,1
42,迎春應制奉,1
43,春應制奉和,1
44,奉和聖制春,1
45,和聖制春日,1
46,聖制春日幸,1
47,制春日幸望,1
48,春日幸望春,1
49,日幸望春宮,1
50,幸望春宮應,1
51,望春宮應制,1
52,春宮應制奉,1
53,宮應制奉和,1
54,應制奉和人,1
55,制奉和人日,1
56,奉和人日重,1
57,和人日重宴,1
58,人日重宴大,1
59,日重宴大明,1
60,重宴大明宮,1
61,宴大明宮恩,1
62,大明宮恩賜,1
63,明宮恩賜彩,1
64,宮恩賜彩縷,1
65,恩賜彩縷人,1
66,賜彩縷人勝,1
67,彩縷人勝應,1
68,縷人勝應制,1
69,人勝應制奉,1
70,勝應制奉和,1
71,奉和聖制龍,1
72,和聖制龍池,1
73,聖制龍池篇,1
74,制龍池篇夜,1
75,龍池篇夜宴,1
76,池篇夜宴安,1
77,篇夜宴安樂,1
78,夜宴安樂公,1
79,宴安樂公主,1
80,安樂公主宅,1
81,樂公主宅餞,1
82,公主宅餞唐,1
83,主宅餞唐永,1
84,宅餞唐永昌,1
85,餞唐永昌奉,1
86,唐永昌奉和,1
87,永昌奉和送,1
88,昌奉和送金,1
89,奉和送金城,1
90,和送金城公,1
91,送金城公主,1
92,金城公主適,1
93,城公主適西,1
94,公主適西蕃,1
95,主適西蕃句,1
96,適西蕃句乞,1
97,西蕃句乞金,1
98,蕃句乞金魚,1
99,句乞金魚詞,1
100,乞金魚詞又,1
101,金魚詞又賜,1
102,魚詞又賜宴,1
103,詞又賜宴自,1
104,又賜宴自歌,1
