排名,詞彙,出現次數
1,郊廟歌辭祀雨師,5
2,廟歌辭祀雨師樂,5
3,歌辭祀雨師樂章,5
4,郊廟歌辭祀風師,4
5,廟歌辭祀風師樂,4
6,歌辭祀風師樂章,4
7,師樂章奠幣登歌,4
8,師樂章迎俎酌獻,4
9,師樂章亞獻終獻,4
10,祀風師樂章奠幣,2
11,風師樂章奠幣登,2
12,樂章奠幣登歌郊,2
13,章奠幣登歌郊廟,2
14,奠幣登歌郊廟歌,2
15,幣登歌郊廟歌辭,2
16,登歌郊廟歌辭祀,2
17,祀風師樂章迎俎,2
18,風師樂章迎俎酌,2
19,樂章迎俎酌獻郊,2
20,章迎俎酌獻郊廟,2
21,迎俎酌獻郊廟歌,2
22,俎酌獻郊廟歌辭,2
23,酌獻郊廟歌辭祀,2
24,獻郊廟歌辭祀風,2
25,祀風師樂章亞獻,2
26,風師樂章亞獻終,2
27,樂章亞獻終獻郊,2
28,章亞獻終獻郊廟,2
29,亞獻終獻郊廟歌,2
30,獻終獻郊廟歌辭,2
31,終獻郊廟歌辭祀,2
32,祀風師樂章送神,2
33,神郊廟歌辭祀雨,2
34,辭祀雨師樂章迎,2
35,祀雨師樂章迎神,2
36,祀雨師樂章奠幣,2
37,雨師樂章奠幣登,2
38,祀雨師樂章迎俎,2
39,雨師樂章迎俎酌,2
40,獻郊廟歌辭祀雨,2
41,祀雨師樂章亞獻,2
42,雨師樂章亞獻終,2
43,祀雨師樂章送神,2
44,樂章奠幣登歌祀,2
45,樂章迎俎酌獻祀,2
46,樂章亞獻終獻祀,2
47,辭祀風師樂章奠,1
48,歌郊廟歌辭祀風,1
49,辭祀風師樂章迎,1
50,辭祀風師樂章亞,1
51,辭祀風師樂章送,1
52,風師樂章送神郊,1
53,師樂章送神郊廟,1
54,樂章送神郊廟歌,1
55,章送神郊廟歌辭,1
56,送神郊廟歌辭祀,1
57,雨師樂章迎神郊,1
58,師樂章迎神郊廟,1
59,樂章迎神郊廟歌,1
60,章迎神郊廟歌辭,1
61,迎神郊廟歌辭祀,1
62,辭祀雨師樂章奠,1
63,歌郊廟歌辭祀雨,1
64,辭祀雨師樂章亞,1
65,辭祀雨師樂章送,1
66,雨師樂章送神祀,1
67,師樂章送神祀風,1
68,樂章送神祀風師,1
69,章送神祀風師樂,1
70,送神祀風師樂章,1
71,神祀風師樂章奠,1
72,章奠幣登歌祀風,1
73,奠幣登歌祀風師,1
74,幣登歌祀風師樂,1
75,登歌祀風師樂章,1
76,歌祀風師樂章迎,1
77,章迎俎酌獻祀風,1
78,迎俎酌獻祀風師,1
79,俎酌獻祀風師樂,1
80,酌獻祀風師樂章,1
81,獻祀風師樂章亞,1
82,章亞獻終獻祀風,1
83,亞獻終獻祀風師,1
84,獻終獻祀風師樂,1
85,終獻祀風師樂章,1
86,獻祀風師樂章送,1
87,風師樂章送神祀,1
88,師樂章送神祀雨,1
89,樂章送神祀雨師,1
90,章送神祀雨師樂,1
91,送神祀雨師樂章,1
92,神祀雨師樂章迎,1
93,雨師樂章迎神祀,1
94,師樂章迎神祀雨,1
95,樂章迎神祀雨師,1
96,章迎神祀雨師樂,1
97,迎神祀雨師樂章,1
98,神祀雨師樂章奠,1
99,章奠幣登歌祀雨,1
100,奠幣登歌祀雨師,1
101,幣登歌祀雨師樂,1
102,登歌祀雨師樂章,1
103,歌祀雨師樂章迎,1
104,章迎俎酌獻祀雨,1
105,迎俎酌獻祀雨師,1
106,俎酌獻祀雨師樂,1
107,酌獻祀雨師樂章,1
108,獻祀雨師樂章亞,1
109,章亞獻終獻祀雨,1
110,亞獻終獻祀雨師,1
111,獻終獻祀雨師樂,1
112,終獻祀雨師樂章,1
113,獻祀雨師樂章送,1
114,雨師樂章送神答,1
115,師樂章送神答竇,1
116,樂章送神答竇拾,1
117,章送神答竇拾遺,1
118,送神答竇拾遺臥,1
119,神答竇拾遺臥病,1
120,答竇拾遺臥病見,1
121,竇拾遺臥病見寄,1
122,拾遺臥病見寄對,1
123,遺臥病見寄對酒,1
124,臥病見寄對酒贈,1
125,病見寄對酒贈故,1
126,見寄對酒贈故人,1
127,寄對酒贈故人同,1
128,對酒贈故人同李,1
129,酒贈故人同李吏,1
130,贈故人同李吏部,1
131,故人同李吏部伏,1
132,人同李吏部伏日,1
133,同李吏部伏日口,1
134,李吏部伏日口號,1
135,吏部伏日口號呈,1
136,部伏日口號呈元,1
137,伏日口號呈元庶,1
138,日口號呈元庶子,1
139,口號呈元庶子路,1
140,號呈元庶子路中,1
141,呈元庶子路中丞,1
142,元庶子路中丞嶺,1
143,庶子路中丞嶺下,1
144,子路中丞嶺下臥,1
145,路中丞嶺下臥疾,1
146,中丞嶺下臥疾寄,1
147,丞嶺下臥疾寄劉,1
148,嶺下臥疾寄劉長,1
149,下臥疾寄劉長卿,1
150,臥疾寄劉長卿員,1
151,疾寄劉長卿員外,1
152,寄劉長卿員外戲,1
153,劉長卿員外戲題,1
154,長卿員外戲題諸,1
155,卿員外戲題諸判,1
156,員外戲題諸判官,1
157,外戲題諸判官廳,1
158,戲題諸判官廳壁,1
159,題諸判官廳壁酬,1
160,諸判官廳壁酬兵,1
161,判官廳壁酬兵部,1
162,官廳壁酬兵部李,1
163,廳壁酬兵部李侍,1
164,壁酬兵部李侍郎,1
165,酬兵部李侍郎晚,1
166,兵部李侍郎晚過,1
167,部李侍郎晚過東,1
168,李侍郎晚過東廳,1
169,侍郎晚過東廳之,1
170,郎晚過東廳之作,1
171,晚過東廳之作昭,1
172,過東廳之作昭德,1
173,東廳之作昭德皇,1
174,廳之作昭德皇后,1
175,之作昭德皇后挽,1
176,作昭德皇后挽歌,1
177,昭德皇后挽歌詞,1
178,德皇后挽歌詞秋,1
179,皇后挽歌詞秋日,1
180,后挽歌詞秋日過,1
181,挽歌詞秋日過徐,1
182,歌詞秋日過徐氏,1
183,詞秋日過徐氏園,1
184,秋日過徐氏園林,1
185,日過徐氏園林雙,1
186,過徐氏園林雙山,1
187,徐氏園林雙山過,1
188,氏園林雙山過信,1
189,園林雙山過信公,1
190,林雙山過信公所,1
191,雙山過信公所居,1
192,山過信公所居尚,1
193,過信公所居尚書,1
194,信公所居尚書宗,1
195,公所居尚書宗兄,1
196,所居尚書宗兄使,1
197,居尚書宗兄使過,1
198,尚書宗兄使過詩,1
199,書宗兄使過詩以,1
200,宗兄使過詩以奉,1
201,兄使過詩以奉獻,1
202,使過詩以奉獻抱,1
203,過詩以奉獻抱疾,1
204,詩以奉獻抱疾謝,1
205,以奉獻抱疾謝李,1
206,奉獻抱疾謝李吏,1
207,獻抱疾謝李吏部,1
208,抱疾謝李吏部贈,1
209,疾謝李吏部贈訶,1
210,謝李吏部贈訶黎,1
211,李吏部贈訶黎勒,1
212,吏部贈訶黎勒葉,1
213,部贈訶黎勒葉奉,1
214,贈訶黎勒葉奉和,1
215,訶黎勒葉奉和柳,1
216,黎勒葉奉和柳相,1
217,勒葉奉和柳相公,1
218,葉奉和柳相公中,1
219,奉和柳相公中書,1
220,和柳相公中書言,1
221,柳相公中書言懷,1
222,相公中書言懷客,1
223,公中書言懷客自,1
224,中書言懷客自江,1
225,書言懷客自江南,1
226,言懷客自江南話,1
227,懷客自江南話過,1
228,客自江南話過亡,1
229,自江南話過亡友,1
230,江南話過亡友朱,1
231,南話過亡友朱司,1
232,話過亡友朱司議,1
233,過亡友朱司議故,1
234,亡友朱司議故宅,1
235,友朱司議故宅酬,1
236,朱司議故宅酬于,1
237,司議故宅酬于侍,1
238,議故宅酬于侍郎,1
239,故宅酬于侍郎湖,1
240,宅酬于侍郎湖南,1
241,酬于侍郎湖南見,1
242,于侍郎湖南見寄,1
243,侍郎湖南見寄十,1
244,郎湖南見寄十四,1
245,湖南見寄十四韻,1
246,南見寄十四韻朝,1
247,見寄十四韻朝拜,1
248,寄十四韻朝拜元,1
249,十四韻朝拜元陵,1
250,四韻朝拜元陵發,1
251,韻朝拜元陵發襄,1
252,朝拜元陵發襄陽,1
253,拜元陵發襄陽後,1
254,元陵發襄陽後卻,1
255,陵發襄陽後卻寄,1
256,發襄陽後卻寄公,1
257,襄陽後卻寄公安,1
